name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,36.3295588497925,37.0214924884442,1.90460236941657,0.984760720487,0.98797655678955,0.326560171993789,52.3496048040312,54.4769605723167,4.0637475225443,8.05918661336373,7.43700241192019,-7.72018605961843
Case_1-02,gauss,method_2,3.6,3,36.4538448811527,37.182820478719,1.99972211420466,0.984854736765412,0.988200534439925,0.339724991880694,54.8059455934765,57.5030424357271,4.92117563714057,8.02167176155326,8.88945847701673,10.8180282272662
Case_1-03,gauss,method_2,3.6,3,36.9039339391166,37.73200463617,2.24385481076221,0.987568981915053,0.990370771540097,0.283705713357985,51.5297017402991,55.4823880929284,7.67069518964066,8.14697242087872,8.18788339302437,0.502161662420811
Case_1-04,gauss,method_2,3.6,3,36.9134775373926,37.7575172039703,2.28653522476369,0.98875898954797,0.991298516971093,0.256839882111583,54.8914940524132,57.1101902164209,4.04196716141336,8.41626412706248,9.30747264191666,10.5891224586038
Case_1-05,gauss,method_2,3.6,3,36.8522650490534,37.6448666264453,2.15075403462145,0.987673260547897,0.990353399011762,0.271358815806956,51.563710731751,54.5250069608967,5.74298510933619,7.97271075370245,7.95916138127304,-0.169946870618866
Case_1-06,gauss,method_2,3.6,3,36.3309552622392,37.0338017162372,1.93456640191486,0.987405729635661,0.990011053279416,0.263855431010668,53.8400587521639,57.2671219448407,6.36526644306285,8.45189789765535,8.51111172424825,0.700597987693691
Case_1-07,gauss,method_2,3.6,3,36.6324992965382,37.4244152233059,2.16178514154103,0.9895059623627,0.99175459031291,0.227247539250868,50.3719969876648,55.1598209005305,9.50493170647599,8.2269600803772,8.23645715201969,0.115438406771208
Case_1-08,gauss,method_2,3.6,3,37.0678580607002,37.8711511051665,2.16708783968798,0.986153118594068,0.989229646694956,0.311972658492899,52.3572203624094,56.0595656477094,7.0713174986617,8.29777054811091,8.40009794499717,1.23319144935336
Case_10-01,gauss,method_2,3.6,3,35.7605878318484,35.760189919859,-0.00111271098575131,0.980007774720267,0.981128908317302,0.114400479869202,43.4015469883371,47.7723659843173,10.0706525441471,7.32261062721653,6.74782730735749,-7.84943170025586
Case_10-02,gauss,method_2,3.6,3,36.6958258923469,36.7152538186926,0.0529431505443888,0.983351255307449,0.984517867810477,0.118636397394212,46.188412475923,47.9158980525339,3.74008432853462,7.4865508018512,7.3061698781613,-2.40939958151755
Case_10-03,gauss,method_2,3.6,3,35.2349413835356,35.2852058088743,0.142655055933394,0.977234082764522,0.978810507795943,0.161314986779995,42.6465742268933,47.2435864883768,10.7793236498338,7.14627857675903,6.75355600079176,-5.49548372273749
Case_10-04,gauss,method_2,3.6,3,35.9037212487351,35.801068951293,-0.285909910928066,0.981822373218643,0.982718495833119,0.0912713581315453,43.7998063065613,47.9763015198128,9.53541936697076,6.94921858417531,6.65209700193404,-4.27561140353064
Case_10-05,gauss,method_2,3.6,3,37.7938556354034,38.1577970492802,0.962964502451843,0.984482688092101,0.986328618890882,0.187502616461348,53.5189900201083,54.9893259160134,2.7473162243021,8.26756816566581,7.60840837255267,-7.97283771847867
Case_10-06,gauss,method_2,3.6,3,36.6803857077216,36.7690464327399,0.241711539580775,0.983670996356018,0.985136019904721,0.148934303657383,46.5185676188976,49.3080694955703,5.99653432909973,7.22319705075297,7.12862800904121,-1.30924078420234
Case_10-07,gauss,method_2,3.6,3,36.5618281839877,36.4722186154723,-0.245090502762684,0.984375201693916,0.985063951956265,0.0699682662834771,44.8979525016426,49.2449022890023,9.68184414913047,7.48009107871791,6.85112687769104,-8.40850992866084
Case_10-08,gauss,method_2,3.6,3,36.517656989748,36.5782492478733,0.165925919459612,0.984074130089027,0.985248110397818,0.119297954584458,44.9164096728751,49.2651446970187,9.68184023570737,7.45514506128476,7.0067529919212,-6.01453178546587
Case_10-09,gauss,method_2,3.6,3,36.04283913622,36.1481785755832,0.292261769293721,0.982935925211242,0.984154974363283,0.124021222622305,45.150132440495,47.2083249045865,4.55855244013752,7.38437851489135,6.93746615304389,-6.05213236220512
Case_10-10,gauss,method_2,3.6,3,36.8248422502252,36.8304541644716,0.0152394793934324,0.980660687557652,0.981504946684234,0.0860908505147696,43.1633214481062,48.6702894979229,12.7584436624916,8.1756449582124,7.31196055164685,-10.5641134244459
Case_11-07,gauss,method_2,3.6,3,37.008460492517,37.2131335352297,0.553043925601893,0.978444912918188,0.981069325899059,0.268222865306085,45.4836118183449,47.2634693205594,3.91318418010218,7.2633063887793,7.02440663725864,-3.28913223170264
Case_11-09,gauss,method_2,3.6,3,41.336743116876,41.7380891044478,0.970918261356581,0.976891756286065,0.979438161826228,0.260664042231631,47.3419763052015,48.5181030188299,2.48432111504236,8.33617751698634,7.81230744443626,-6.28429602755715
Case_11-10,gauss,method_2,3.6,3,39.038159168648,39.3319735078143,0.75263369334868,0.976932903224501,0.979619231394138,0.27497570823649,39.1867784916692,43.0763593376234,9.92574790699129,7.43421184331737,6.65755434965665,-10.4470724002689
Case_11-11,gauss,method_2,3.6,3,39.2002129498528,39.541234401506,0.869947956888514,0.978401845865395,0.981133241595782,0.279169110517267,42.6627673473685,46.0323979272012,7.89829349886398,7.58701700519641,7.21308192560694,-4.92861791839092
Case_11-12,gauss,method_2,3.6,3,38.7058820673269,39.032355748615,0.843473042986504,0.977344492239243,0.980037070527889,0.275499407836979,54.3412606166403,54.5866839014462,0.451633403459818,7.75947195400081,6.76443684212012,-12.8234900232823
