name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,36.3295588497925,37.0115341732464,1.87719131485651,0.984760720487,0.98796006533003,0.324885505328419,52.3496048040312,54.4385611355539,3.9903956091792,8.05918661336373,7.40080846789521,-8.16928775885151
Case_1-02,gauss,method_2,5.2,3,36.4538448811527,37.1747649074884,1.97762411258961,0.984854736765412,0.988189317835097,0.338586082312726,54.8059455934765,57.5187914557379,4.94991160700693,8.02167176155326,8.90853485515858,11.0558387324688
Case_1-03,gauss,method_2,5.2,3,36.9039339391166,37.7263065515503,2.22841449312797,0.987568981915053,0.990363195836113,0.282938607047217,51.5297017402991,55.4206632036955,7.55091011977169,8.14697242087872,8.15749700597999,0.129184003057366
Case_1-04,gauss,method_2,5.2,3,36.9134775373926,37.7530774272504,2.27450770252496,0.98875898954797,0.991293442539877,0.256326669966934,54.8914940524132,57.1189900875227,4.05799855435254,8.41626412706248,9.28923853390995,10.3724692294343
Case_1-05,gauss,method_2,5.2,3,36.8522650490534,37.6378992269208,2.13184773533362,0.987673260547897,0.990343967943388,0.270403938445071,51.563710731751,54.46995912304,5.63622817296483,7.97271075370245,7.93454302012363,-0.478729691292186
Case_1-06,gauss,method_2,5.2,3,36.3309552622392,37.0255490282319,1.911851094966,0.987405729635661,0.989998707919397,0.262605148614266,53.8400587521639,57.2818063638187,6.39254059416567,8.45189789765535,8.55762022991128,1.25087091131638
Case_1-07,gauss,method_2,5.2,3,36.6324992965382,37.4172817816563,2.14231215502219,0.9895059623627,0.991744312606782,0.226208868791211,50.3719969876648,55.195595532491,9.57595257938141,8.2269600803772,8.26066612864236,0.409702343707244
Case_1-08,gauss,method_2,5.2,3,37.0678580607002,37.86521540865,2.15107478463972,0.986153118594068,0.989221575879832,0.311154244498951,52.3572203624094,56.0544028103798,7.06145670526236,8.29777054811091,8.40659280147615,1.31146375685237
Case_10-01,gauss,method_2,5.2,3,35.7605878318484,35.7375864241813,-0.0643205524899012,0.980007774720267,0.981045119460404,0.105850664341225,43.4015469883371,47.7129696560078,9.93379952292758,7.32261062721653,6.74819368256954,-7.84442835881515
Case_10-02,gauss,method_2,5.2,3,36.6958258923469,36.6964593283245,0.00172617991893303,0.983351255307449,0.98446538351432,0.113299108620399,46.188412475923,47.7885639836608,3.4644003159276,7.4865508018512,7.31491986200939,-2.29252354501314
Case_10-03,gauss,method_2,5.2,3,35.2349413835356,35.2628089401876,0.0790906854325972,0.977234082764522,0.978718720001726,0.151922375957663,42.6465742268933,47.1987131117207,10.6741021227368,7.14627857675903,6.74801495880659,-5.57302117003478
Case_10-04,gauss,method_2,5.2,3,35.9037212487351,35.7771866473083,-0.352427539614052,0.981822373218643,0.982639315534515,0.0832067325165526,43.7998063065613,47.9030126304365,9.36809239556047,6.94921858417531,6.67536777357961,-3.94074250620517
Case_10-05,gauss,method_2,5.2,3,37.7938556354034,38.1484777471943,0.938306255947773,0.984482688092101,0.986307995621173,0.185407783311018,53.5189900201083,54.9193454933569,2.61655810904207,8.26756816566581,7.62372052968459,-7.78763020854228
Case_10-06,gauss,method_2,5.2,3,36.6803857077216,36.7509827943679,0.192465496979428,0.983670996356018,0.985087815641666,0.144033857956152,46.5185676188976,49.1925852949737,5.74828033825756,7.22319705075297,7.11617570356246,-1.48163405260214
Case_10-07,gauss,method_2,5.2,3,36.5618281839877,36.4517507476671,-0.301072024535071,0.984375201693916,0.985007187241208,0.0642016932369635,44.8979525016426,49.1777044249038,9.53217615681842,7.48009107871791,6.84226069401457,-8.5270403527314
Case_10-08,gauss,method_2,5.2,3,36.517656989748,36.5588901306677,0.112912887404944,0.984074130089027,0.985195556843714,0.113957548562498,44.9164096728751,49.2038685941337,9.54541770476318,7.45514506128476,7.01596244649477,-5.89100025793868
Case_10-09,gauss,method_2,5.2,3,36.04283913622,36.1287479561009,0.238351977645966,0.982935925211242,0.984094984795066,0.117918122035724,45.150132440495,47.0748029027744,4.26282351400854,7.38437851489135,6.98463877416491,-5.4133159604471
Case_10-10,gauss,method_2,5.2,3,36.8248422502252,36.811654082674,-0.0358132356998296,0.980660687557652,0.981439095492834,0.0793758682343809,43.1633214481062,48.573346509778,12.5338479064363,8.1756449582124,7.33201370080336,-10.3188343148587
