name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.8,3,36.3295588497925,37.0330488198772,1.9364120907534,0.984760720487,0.987991168814705,0.328043986777599,52.3496048040312,54.4311037239466,3.9761502072602,8.05918661336373,7.3585714744024,-8.6933728249893
Case_1-02,gauss,method_2,2.8,3,36.4538448811527,37.1922609903932,2.02561927732966,0.984854736765412,0.988207930662926,0.340475988218028,54.8059455934765,57.475935594089,4.87171596384302,8.02167176155326,8.86564175037269,10.5211234504067
Case_1-03,gauss,method_2,2.8,3,36.9039339391166,37.7401932128966,2.26604371002739,0.987568981915053,0.990378297318378,0.284467764254585,51.5297017402991,55.5712234765191,7.84309165340907,8.14697242087872,8.12607562421817,-0.256497697316298
Case_1-04,gauss,method_2,2.8,3,36.9134775373926,37.7635348464398,2.3028372447059,0.98875898954797,0.991302336326593,0.257226159813229,54.8914940524132,57.1747805796086,4.15963632728806,8.41626412706248,9.28882210056785,10.3675212699143
Case_1-05,gauss,method_2,2.8,3,36.8522650490534,37.6543187267653,2.17640266248048,0.987673260547897,0.990363326746748,0.272363979698969,51.563710731751,54.5757524037982,5.84139820292736,7.97271075370245,7.92219210552459,-0.633644562539872
Case_1-06,gauss,method_2,2.8,3,36.3309552622392,37.0443003047272,1.96346349095163,0.987405729635661,0.990023674916031,0.265133693455076,53.8400587521639,57.2119655171628,6.26282148115844,8.45189789765535,8.48543705492004,0.396823975760446
Case_1-07,gauss,method_2,2.8,3,36.6324992965382,37.434309275309,2.18879408767662,0.9895059623627,0.991766795053456,0.228480956836049,50.3719969876648,55.1327652338598,9.4512199851056,8.2269600803772,8.17680440914629,-0.609650110622666
Case_1-08,gauss,method_2,2.8,3,37.0678580607002,37.8794250529597,2.18940892384586,0.986153118594068,0.989237315822768,0.312750339733963,52.3572203624094,56.1321821085278,7.2100117614888,8.29777054811091,8.35864475327802,0.733621215652566
Case_10-01,gauss,method_2,2.8,3,35.7605878318484,35.7840073258445,0.0654896784868758,0.980007774720267,0.981216658348552,0.123354493654903,43.4015469883371,47.7406651408955,9.99761172965648,7.32261062721653,6.68135433787247,-8.75720862393866
Case_10-02,gauss,method_2,2.8,3,36.6958258923469,36.7384208608765,0.116075786533949,0.983351255307449,0.984583874270556,0.125348796419733,46.188412475923,47.9452153548026,3.80355761262713,7.4865508018512,7.29546887109003,-2.55233599315083
