name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,36.3295588497925,37.0125519585863,1.87999284994815,0.984760720487,0.987961797408381,0.325061393573648,52.3496048040312,54.4408280766297,3.99472599731534,8.05918661336373,7.40491062861076,-8.11838732792284
Case_1-02,gauss,method_2,4.8,3,36.4538448811527,37.1754752053189,1.97957259794904,0.984854736765412,0.988190353783369,0.338691270238692,54.8059455934765,57.5186877237415,4.94972233557806,8.02167176155326,8.89981559831521,10.9471424768435
Case_1-03,gauss,method_2,4.8,3,36.9039339391166,37.7267227067698,2.2295421648288,0.987568981915053,0.990363730841587,0.282992781032353,51.5297017402991,55.4373412171414,7.58327594546567,8.14697242087872,8.15897737680587,0.147354812401058
Case_1-04,gauss,method_2,4.8,3,36.9134775373926,37.7534567970188,2.27553542950613,0.98875898954797,0.991293885242439,0.256371443523108,54.8914940524132,57.1189773807566,4.05797540547253,8.41626412706248,9.28980536526263,10.3792041814763
Case_1-05,gauss,method_2,4.8,3,36.8522650490534,37.6384693160672,2.13339469356188,0.987673260547897,0.990344699452606,0.270478002333209,51.563710731751,54.4697625318368,5.63584691412902,7.97271075370245,7.93756376195545,-0.440841174762003
Case_1-06,gauss,method_2,4.8,3,36.3309552622392,37.0262644329448,1.91382022764562,0.987405729635661,0.989999820457968,0.262717821504232,53.8400587521639,57.281287258383,6.39157643207573,8.45189789765535,8.54809328686974,1.13815134043538
Case_1-07,gauss,method_2,4.8,3,36.6324992965382,37.4178952608199,2.14398684054838,0.9895059623627,0.99174519032419,0.22629757138025,50.3719969876648,55.1952938103067,9.57535359144694,8.2269600803772,8.25777404509999,0.374548611172789
Case_1-08,gauss,method_2,4.8,3,37.0678580607002,37.8657054291793,2.15239673998044,0.986153118594068,0.989222232671988,0.311220845936739,52.3572203624094,56.0663850669589,7.08434229104445,8.29777054811091,8.40203488816614,1.25653438415412
Case_10-01,gauss,method_2,4.8,3,35.7605878318484,35.7402570937961,-0.0568523597762942,0.980007774720267,0.981054008435518,0.10675769542232,43.4015469883371,47.7171655048471,9.94346703279883,7.32261062721653,6.75787863859418,-7.71216738636033
Case_10-02,gauss,method_2,4.8,3,36.6958258923469,36.6983081688479,0.00676446555074284,0.983351255307449,0.984469990770077,0.113767634564944,46.188412475923,47.8021468816967,3.49380790390859,7.4865508018512,7.31977050978818,-2.22773205548514
Case_10-03,gauss,method_2,4.8,3,35.2349413835356,35.26579533534,0.0875663491775246,0.977234082764522,0.978729865357325,0.153062876048185,42.6465742268933,47.2067724742982,10.6930001531733,7.14627857675903,6.73995177831139,-5.6858516510829
Case_10-04,gauss,method_2,4.8,3,35.9037212487351,35.7800669722983,-0.344405181792108,0.981822373218643,0.982648105659636,0.0841020192161971,43.7998063065613,47.9104159293016,9.384994979132,6.94921858417531,6.66041181322279,-4.15596037819556
Case_10-05,gauss,method_2,4.8,3,37.7938556354034,38.1491716798292,0.94014235502588,0.984482688092101,0.986309315801554,0.185541882203426,53.5189900201083,54.9219475036677,2.62141995398691,8.26756816566581,7.62746512083819,-7.742337674165
Case_10-06,gauss,method_2,4.8,3,36.6803857077216,36.7526997633586,0.197146388299156,0.983670996356018,0.985091882625441,0.14444730755369,46.5185676188976,49.1922881179981,5.74764150307666,7.22319705075297,7.11626790403099,-1.4803576030205
Case_10-07,gauss,method_2,4.8,3,36.5618281839877,36.4537651857199,-0.295562349136313,0.984375201693916,0.985012199590956,0.0647108842181698,44.8979525016426,49.1813741928412,9.54034973207719,7.48009107871791,6.83045108808353,-8.68492086256427
Case_10-08,gauss,method_2,4.8,3,36.517656989748,36.5607981148989,0.118137713936694,0.984074130089027,0.985200199617955,0.114429339670369,44.9164096728751,49.2201547907381,9.58167660595996,7.45514506128476,7.01035551862621,-5.96620909455383
Case_10-09,gauss,method_2,4.8,3,36.04283913622,36.1308380862129,0.244150993933449,0.982935925211242,0.984100930356289,0.118522999838128,45.150132440495,47.1038965488298,4.32726107926658,7.38437851489135,6.98142979429934,-5.45677229003667
Case_10-10,gauss,method_2,4.8,3,36.8248422502252,36.8134584542134,-0.0309133598847377,0.980660687557652,0.981444610859848,0.0799382816240666,43.1633214481062,48.5837052932048,12.5578469479356,8.1756449582124,7.33718463676972,-10.2555862654046
Case_11-07,gauss,method_2,4.8,3,37.008460492517,37.1985043858805,0.513514722942627,0.978444912918188,0.98102822289521,0.264022015232059,45.4836118183449,47.2460374379986,3.87485854617828,7.2633063887793,7.04348543933914,-3.02645844294482
Case_11-09,gauss,method_2,4.8,3,41.336743116876,41.7318546894575,0.955836243470692,0.976891756286065,0.979430296067848,0.259858860047501,47.3419763052015,48.5110651732444,2.46945514168245,8.33617751698634,7.80061963224214,-6.42450192132925
Case_11-10,gauss,method_2,4.8,3,39.038159168648,39.3201857700108,0.722438269039282,0.976932903224501,0.979593480738453,0.272339840860167,39.1867784916692,43.0811391057482,9.93794530700413,7.43421184331737,6.66056804248771,-10.4065342383954
Case_11-11,gauss,method_2,4.8,3,39.2002129498528,39.5306405865049,0.842923065430443,0.978401845865395,0.981112214743599,0.277020008666025,42.6627673473685,45.9651384645861,7.74063972533484,7.58701700519641,7.24388659258399,-4.52259975662906
Case_11-12,gauss,method_2,4.8,3,38.7058820673269,39.0215993751077,0.815683020042328,0.977344492239243,0.980012278671974,0.272962753043135,54.3412606166403,54.4531530578488,0.205906966343474,7.75947195400081,6.7617840155536,-12.8576782590572
Case_11-13,gauss,method_2,4.8,3,40.4379666346139,40.6740655420177,0.583854548219875,0.977499509888152,0.979790288483753,0.234350868970042,43.7053177155483,46.8710649603231,7.24339144581629,9.02524200236058,7.08014143586574,-21.551782943727
Case_11-15,gauss,method_2,4.8,3,37.9076742201824,38.262476004938,0.93596294696096,0.98412074634381,0.985920752700546,0.182905031056681,49.024838834006,49.2897036371333,0.540266545340804,7.82304795898531,7.47369409670132,-4.46570012245338
Case_12-01,gauss,method_2,4.8,3,37.5272202709924,38.2496605269659,1.92510996219946,0.988202814664769,0.990242321472785,0.206385448184315,52.1981162058093,52.3872426293464,0.362324231762447,9.62105406396243,8.84496567081568,-8.06656306042118
Case_12-02,gauss,method_2,4.8,3,37.3640935716833,38.0639238335204,1.87300211229404,0.988896745252411,0.990691465138829,0.181487085990943,51.6247888726945,52.9295961117936,2.5274819860604,9.34203990360326,8.81542903080103,-5.63700089312522
Case_12-03,gauss,method_2,4.8,3,37.2533847640368,37.951301123068,1.87343073240672,0.9882558692219,0.990184153414724,0.195119933296513,50.9770820342223,52.7079750720743,3.3954337297887,8.98304099155082,8.515501894794,-5.20468622147631
Case_12-04,gauss,method_2,4.8,3,37.7463440561833,38.1799742837432,1.14880060149531,0.989466553300841,0.990600931827379,0.114645464543926,49.5628226819475,53.5570394621428,8.05889689904628,8.73191041104945,8.12601765484207,-6.93883385977802
Case_12-05,gauss,method_2,4.8,3,37.3434534114955,37.6759455772116,0.890362661568114,0.987499694489727,0.98864601155844,0.116082777048885,46.3986265316686,53.6054493197678,15.5324054326917,8.72419728945671,7.45942886502804,-14.4972469382044
Case_12-06,gauss,method_2,4.8,3,36.9097053231361,37.4272600024863,1.4022183997924,0.987129386846594,0.988734229453539,0.16257672280134,45.4870853169923,52.9945540250514,16.5046158832571,8.46219221928826,7.58494962646807,-10.3666115125659
Case_12-07,gauss,method_2,4.8,3,37.1503985568709,37.5529625432338,1.08360610383924,0.986591172811128,0.98794311860649,0.137032018187374,45.7624621764532,53.3082672497677,16.489071423253,8.71701244289579,7.50705144886795,-13.8804550521657
Case_12-08,gauss,method_2,4.8,3,37.1893918404762,37.6791630470685,1.31696481806744,0.988250770429247,0.989585160513113,0.135025453436964,46.3722946582234,53.2218794105429,14.7708557508375,8.71498807400951,7.75445212720468,-11.0216553212438
Case_12-09,gauss,method_2,4.8,3,37.2931454445756,37.7369588979271,1.19006709694452,0.989169247679833,0.990382690942169,0.122672966752855,46.6693944278641,53.5075374111972,14.6523070786843,8.73534580763553,7.88629630786184,-9.71970106817675
Case_12-10,gauss,method_2,4.8,3,37.0687539274043,37.8828770334747,2.19625161305615,0.988113751531915,0.990387473254352,0.230107284602738,52.917834139691,52.6313918954975,-0.541296235664756,8.42909039588916,8.99020947349308,6.65693510509247
Case_12-11,gauss,method_2,4.8,3,37.3340542547383,37.7907164591156,1.22317871308983,0.989053416028596,0.990406030411434,0.136758476429892,52.4668675478822,54.1653704360164,3.23728662966997,7.88741905156936,7.6419473632437,-3.11219280629968
Case_12-12,gauss,method_2,4.8,3,37.2272831731161,37.7619802394114,1.43630429276537,0.986069643174695,0.987989807219012,0.194729049576548,48.8437487397058,51.442302691697,5.32013618741517,9.03714352610634,7.8977420773889,-12.6079822172345
Case_13-01,gauss,method_2,4.8,3,36.4362280305845,36.5135850672475,0.212308026500667,0.979839822008688,0.981695639920681,0.189400131563233,43.7948524437967,48.0002317720509,9.60245118681697,7.58915365903046,6.94288822534688,-8.51564565324858
Case_13-02,gauss,method_2,4.8,3,36.4687644767909,36.3890697920035,-0.218528611897692,0.978735579336339,0.980110162237118,0.140444766676493,44.7235231549713,46.127462520688,3.13915198686823,7.4963373881479,7.03671450960905,-6.131299256428
Case_13-03,gauss,method_2,4.8,3,36.6729500506155,36.6948367396477,0.0596807428964469,0.980766733636636,0.982307201199592,0.157067680838238,45.2705507660415,47.5080081040908,4.94241245177784,7.52874540132864,7.39324403969053,-1.79978674287747
Case_13-04,gauss,method_2,4.8,3,37.1170992162932,37.5489022141057,1.1633532978863,0.978171068247354,0.981422655157967,0.332414954414734,44.9771448327053,52.5135927822337,16.7561724461625,8.05919294123488,7.21126980685698,-10.5211916448792
Case_13-05,gauss,method_2,4.8,3,36.755638270475,37.1770421919315,1.14650143837932,0.979366939025321,0.982310972868162,0.300605802128712,43.5604083791645,49.8102792319514,14.3475947203844,9.09785509167081,7.58091641561425,-16.6735858152472
