name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,36.3295588497925,37.0368712505695,1.94693363522937,0.984760720487,0.98799482735402,0.328415502338559,52.3496048040312,54.4372215247604,3.9878366389662,8.05918661336373,7.34675097287173,-8.84004397305604
Case_1-02,gauss,method_2,2.7,3,36.4538448811527,37.1951376518282,2.03351052019968,0.984854736765412,0.988208654561251,0.340549491273649,54.8059455934765,57.4658457834006,4.85330589796579,8.02167176155326,8.8607792369582,10.4605062429338
Case_1-03,gauss,method_2,2.7,3,36.9039339391166,37.7429025644616,2.27338534349492,0.987568981915053,0.990379564818172,0.284596109698487,51.5297017402991,55.5911327146579,7.88172808534327,8.14697242087872,8.1151457023211,-0.390657006227901
Case_1-04,gauss,method_2,2.7,3,36.9134775373926,37.7654778846997,2.30810100848406,0.98875898954797,0.991302272486451,0.257219703220474,54.8914940524132,57.1970374199563,4.20018330224643,8.41626412706248,9.30403218464739,10.5482437834893
Case_1-05,gauss,method_2,2.7,3,36.8522650490534,37.6577135449954,2.18561462876127,0.987673260547897,0.990366063077406,0.272641027865303,51.563710731751,54.607158159761,5.90230490556207,7.97271075370245,7.87052178232644,-1.28173433770386
Case_1-06,gauss,method_2,2.7,3,36.3309552622392,37.04768232521,1.97277241349002,0.987405729635661,0.990026719922274,0.265442077957108,53.8400587521639,57.2039794894629,6.24798860785749,8.45189789765535,8.49010949128544,0.452106664003755
Case_1-07,gauss,method_2,2.7,3,36.6324992965382,37.4378632421282,2.19849576484174,0.9895059623627,0.991770584796839,0.228863950322387,50.3719969876648,55.1191951864606,9.42428031979426,8.2269600803772,8.14878847379726,-0.950188232545272
Case_1-08,gauss,method_2,2.7,3,37.0678580607002,37.8819970198817,2.19634746050942,0.986153118594068,0.989238151648015,0.31283509586684,52.3572203624094,56.1602897380998,7.26369610412101,8.29777054811091,8.29896193814876,0.0143579535122115
Case_10-01,gauss,method_2,2.7,3,35.7605878318484,35.7911738956792,0.085530092443117,0.980007774720267,0.98124433118796,0.126178230376399,43.4015469883371,47.7011372594279,9.90653690811093,7.32261062721653,6.68325006999895,-8.73131987711076
Case_10-02,gauss,method_2,2.7,3,36.6958258923469,36.7463041896774,0.137558689859169,0.983351255307449,0.984607563372924,0.127757813771397,46.188412475923,47.9262172561096,3.76242587054151,7.4865508018512,7.28054604430421,-2.75166445803125
