name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,36.3295588497925,37.010908901491,1.87547020462222,0.984760720487,0.987959066043972,0.324784030316605,52.3496048040312,54.4388690086192,3.99098371880565,8.05918661336373,7.39938929271846,-8.18689716839657
Case_1-02,gauss,method_2,5.8,3,36.4538448811527,37.1742193541815,1.97612755356079,0.984854736765412,0.988188577625909,0.338510923087616,54.8059455934765,57.5188316191034,4.94998488986911,8.02167176155326,8.8996204638629,10.9447098860056
Case_1-03,gauss,method_2,5.8,3,36.9039339391166,37.7260209296252,2.22764053248328,0.987568981915053,0.990362852338813,0.282903824940154,51.5297017402991,55.4137448889711,7.53748424209187,8.14697242087872,8.16817531834682,0.260254931190955
Case_1-04,gauss,method_2,5.8,3,36.9134775373926,37.7528680781192,2.27394056784911,0.98875898954797,0.991293218569046,0.256304018255701,54.8914940524132,57.1190314908188,4.05807398187881,8.41626412706248,9.29219195022566,10.4075610025906
Case_1-05,gauss,method_2,5.8,3,36.8522650490534,37.6375572835816,2.13091985928949,0.987673260547897,0.990343540624756,0.270360673263311,51.563710731751,54.4701221321549,5.63654430443125,7.97271075370245,7.94404650858354,-0.3595294750359
Case_1-06,gauss,method_2,5.8,3,36.3309552622392,37.0250343901549,1.91043456717796,0.987405729635661,0.989997961491348,0.262529553747168,53.8400587521639,57.2819344039731,6.39277840994342,8.45189789765535,8.55242980171059,1.18945951870923
Case_1-07,gauss,method_2,5.8,3,36.6324992965382,37.4169298751398,2.14135151481662,0.9895059623627,0.991743843925598,0.226161503620935,50.3719969876648,55.2176991624755,9.61983336891987,8.2269600803772,8.26395416237575,0.449668913391081
Case_1-08,gauss,method_2,5.8,3,37.0678580607002,37.8649155171525,2.15026575084811,0.986153118594068,0.989221200063241,0.311116135144105,52.3572203624094,56.0406712873266,7.03523009705402,8.29777054811091,8.39061559174932,1.11891553399902
Case_10-01,gauss,method_2,5.8,3,35.7605878318484,35.7354951549304,-0.0701685247346179,0.980007774720267,0.981038796327088,0.105205451774635,43.4015469883371,47.7098713169459,9.92666074729192,7.32261062721653,6.74825391617707,-7.84360578868827
Case_10-02,gauss,method_2,5.8,3,36.6958258923469,36.6951761169523,-0.00177070655511197,0.983351255307449,0.984462522095117,0.113008122140438,46.188412475923,47.7886664058261,3.46462206454326,7.4865508018512,7.31599756776089,-2.27812832109732
Case_10-03,gauss,method_2,5.8,3,35.2349413835356,35.2603270249921,0.0720467821422887,0.977234082764522,0.978710056306776,0.151035823277703,42.6465742268933,47.198674390597,10.6740113273461,7.14627857675903,6.74768136843992,-5.57768919917862
Case_10-04,gauss,method_2,5.8,3,35.9037212487351,35.7749061200411,-0.358779324855167,0.981822373218643,0.982633153033054,0.0825790730102101,43.7998063065613,47.8984266958016,9.35762217885953,6.94921858417531,6.6715663284907,-3.9954457083403
Case_10-05,gauss,method_2,5.8,3,37.7938556354034,38.148026458217,0.937112175667429,0.984482688092101,0.986307199521465,0.18532691853627,53.5189900201083,54.9193066743607,2.61648557591655,8.26756816566581,7.6247636891595,-7.7750127198926
Case_10-06,gauss,method_2,5.8,3,36.6803857077216,36.7498768477006,0.189450406908812,0.983670996356018,0.985085455228473,0.143793898335407,46.5185676188976,49.1861614093048,5.73447104446854,7.22319705075297,7.110606074118,-1.55874159106917
Case_10-07,gauss,method_2,5.8,3,36.5618281839877,36.4503868935856,-0.304802292273886,0.984375201693916,0.985004069669753,0.0638849876302933,44.8979525016426,49.1803369585998,9.53803952819561,7.48009107871791,6.84478081633109,-8.49334928814413
Case_10-08,gauss,method_2,5.8,3,36.517656989748,36.5575105969158,0.109135170361663,0.984074130089027,0.985192466326452,0.113643495264304,44.9164096728751,49.204142126181,9.54602668497625,7.45514506128476,7.01342273564139,-5.92506680972945
Case_10-09,gauss,method_2,5.8,3,36.04283913622,36.1272115078531,0.234089138522664,0.982935925211242,0.984090992852633,0.117511997655645,45.150132440495,47.0749524911337,4.26315482723227,7.38437851489135,6.98433133656645,-5.41747931147035
Case_10-10,gauss,method_2,5.8,3,36.8248422502252,36.810453578832,-0.0390732736759397,0.980660687557652,0.981435806124389,0.0790404445259765,43.1633214481062,48.562559249677,12.5088561779522,8.1756449582124,7.32385302858543,-10.4186511765209
Case_11-07,gauss,method_2,5.8,3,37.008460492517,37.1955954058611,0.505654412136164,0.978444912918188,0.981020995552135,0.263283359127932,45.4836118183449,47.2467858256284,3.87650394679595,7.2633063887793,7.04795515328107,-2.96492016130441
Case_11-09,gauss,method_2,5.8,3,41.336743116876,41.7304702932498,0.952487174087559,0.976891756286065,0.979428903666101,0.259716326165119,47.3419763052015,48.5112133550606,2.46976814470395,8.33617751698634,7.80115228056514,-6.4181123222364
Case_11-10,gauss,method_2,5.8,3,39.038159168648,39.3175700199932,0.715737773746447,0.976932903224501,0.979588812986558,0.27186204429092,39.1867784916692,43.0465682459097,9.84972458264469,7.43421184331737,6.66146826897543,-10.3944249992898
Case_11-11,gauss,method_2,5.8,3,39.2002129498528,39.5283643558668,0.837116386163182,0.978401845865395,0.981108452068808,0.276635435107922,42.6627673473685,45.964356429083,7.73880666210021,7.58701700519641,7.2381943027532,-4.59762647433505
Case_11-12,gauss,method_2,5.8,3,38.7058820673269,39.0194523905641,0.810136099448041,0.977344492239243,0.980008461650334,0.272572202764206,54.3412606166403,54.5322359657292,0.351437097560515,7.75947195400081,6.76364760200612,-12.8336613354371
Case_11-13,gauss,method_2,5.8,3,40.4379666346139,40.6718938002651,0.578483996895565,0.977499509888152,0.97978736122978,0.23405140549787,43.7053177155483,46.8716374498974,7.24470133121275,9.02524200236058,7.08083088113264,-21.5441438658306
Case_11-15,gauss,method_2,5.8,3,37.9076742201824,38.2606569820536,0.93116438592594,0.98412074634381,0.985917247207368,0.182548825459916,49.024838834006,49.2783469844764,0.517101445919753,7.82304795898531,7.4753671942532,-4.44431334890097
Case_12-01,gauss,method_2,5.8,3,37.5272202709924,38.2489373203486,1.92318281008941,0.988202814664769,0.990241256626526,0.20627769234272,52.1981162058093,52.3872902761212,0.362415512402773,9.62105406396243,8.8475824267668,-8.03936483521926
Case_12-02,gauss,method_2,5.8,3,37.3640935716833,38.0631745103634,1.87099664906611,0.988896745252411,0.990690356534307,0.181374980806279,51.6247888726945,52.9297143533735,2.52771102637706,9.34203990360326,8.83052391626021,-5.47542070705302
Case_12-03,gauss,method_2,5.8,3,37.2533847640368,37.9505280989781,1.87135568850192,0.9882558692219,0.990183064204768,0.19500971791706,50.9770820342223,52.7081424715912,3.39576211170102,8.98304099155082,8.51906952760228,-5.16497102022504
Case_12-04,gauss,method_2,5.8,3,37.7463440561833,38.1790871524713,1.14645035726885,0.989466553300841,0.990599456710687,0.114496382527259,49.5628226819475,53.5551274064745,8.05503905648441,8.73191041104945,8.12365609685576,-6.96587900654595
Case_12-05,gauss,method_2,5.8,3,37.3434534114955,37.6746270442996,0.886831834096329,0.987499694489727,0.988643479767103,0.115826393036725,46.3986265316686,53.6028757842171,15.5268588556848,8.72419728945671,7.45949923547281,-14.4964403259462
Case_12-06,gauss,method_2,5.8,3,36.9097053231361,37.4259444913301,1.39865426633554,0.987129386846594,0.988731671370646,0.162317579174675,45.4870853169923,52.9991217674468,16.5146577278018,8.46219221928826,7.59773783620582,-10.215489800764
Case_12-07,gauss,method_2,5.8,3,37.1503985568709,37.551583843247,1.07989497276026,0.986591172811128,0.987940191986505,0.136735378599974,45.7624621764532,53.3119033910656,16.4970171087013,8.71701244289579,7.49882325424405,-13.9748474220033
Case_12-08,gauss,method_2,5.8,3,37.1893918404762,37.678056418776,1.3139891622751,0.988250770429247,0.989583130993003,0.134820088546647,46.3722946582234,53.2357801404701,14.8008321193343,8.71498807400951,7.74947197200751,-11.0788000373911
Case_12-09,gauss,method_2,5.8,3,37.2931454445756,37.7357993860144,1.18695791454935,0.989169247679833,0.990380813123247,0.12248312877254,46.6693944278641,53.5079186483238,14.6531239676353,8.73534580763553,7.87897454352631,-9.80351874977476
Case_12-10,gauss,method_2,5.8,3,37.0687539274043,37.8822398795351,2.19453276936134,0.988113751531915,0.990386547941297,0.230013640216838,52.917834139691,52.6314046760364,-0.541272083998181,8.42909039588916,8.99152255147472,6.67251303722943
Case_12-11,gauss,method_2,5.8,3,37.3340542547383,37.7896112154015,1.22021829602242,0.989053416028596,0.990404310276772,0.136584559163685,52.4668675478822,54.1509335864572,3.20977050333349,7.88741905156936,7.64463467768252,-3.07812190907409
