name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,3,36.3295588497925,37.2129636385043,2.43164193753175,0.984760720487,0.987873272055082,0.316071864294432,52.3496048040312,52.998044631702,1.23867186791231,8.05918661336373,6.27802608910901,-22.1009961638214
Case_1-02,gauss,method_2,0.7,3,36.4538448811527,37.3139422059299,2.35941456266481,0.984854736765412,0.987910650228882,0.310290781918455,54.8059455934765,56.828016109646,3.68950940317356,8.02167176155326,7.51634345580004,-6.29953855972
Case_1-03,gauss,method_2,0.7,3,36.9039339391166,37.8061153943595,2.44467556421297,0.987568981915053,0.990132315685027,0.259559971699804,51.5297017402991,53.8881712635865,4.576912816561,8.14697242087872,6.96190003781924,-14.5461690777598
Case_1-04,gauss,method_2,0.7,3,36.9134775373926,37.7765210768487,2.33801743165982,0.98875898954797,0.991016327637611,0.228300133147007,54.8914940524132,56.4285664956738,2.80020150625314,8.41626412706248,8.03750285702159,-4.50034913736819
Case_1-05,gauss,method_2,0.7,3,36.8522650490534,37.7570421003526,2.45514637999828,0.987673260547897,0.990197275741976,0.255551637864353,51.563710731751,52.7654475706557,2.33058641794907,7.97271075370245,6.63110622605074,-16.8274576752791
Case_1-06,gauss,method_2,0.7,3,36.3309552622392,37.188164171314,2.3594450046453,0.987405729635661,0.989955655967134,0.258245041014047,53.8400587521639,56.1629762674739,4.31447804691815,8.45189789765535,7.31988050509497,-13.3936472762457
Case_1-07,gauss,method_2,0.7,3,36.6324992965382,37.5529070337556,2.51254420225826,0.9895059623627,0.991764988241049,0.228298359411063,50.3719969876648,53.5776650582678,6.36398845054325,8.2269600803772,7.10595913730986,-13.6259436306386
Case_1-08,gauss,method_2,0.7,3,37.0678580607002,37.9506639242364,2.38159394613659,0.986153118594068,0.988941351825248,0.282738367765347,52.3572203624094,54.7951330293381,4.65630652287077,8.29777054811091,7.32776908006258,-11.6899046849296
Case_10-01,gauss,method_2,0.7,3,35.7605878318484,36.3969228812391,1.77943117820898,0.980007774720267,0.983111368212739,0.316690701087326,43.4015469883371,46.4143173179226,6.94161968557266,7.32261062721653,5.95628088572161,-18.6590522294954
Case_10-02,gauss,method_2,0.7,3,36.6958258923469,37.2954602031471,1.63406680792339,0.983351255307449,0.985900722269563,0.259263101394674,46.188412475923,47.3347468252545,2.48186566258158,7.4865508018512,6.65259928286957,-11.13932892535
Case_10-03,gauss,method_2,0.7,3,35.2349413835356,35.8938240513799,1.86996953016694,0.977234082764522,0.980902156574364,0.375352627843825,42.6465742268933,45.870614491952,7.55990445541,7.14627857675903,5.96651320440376,-16.5088074818699
Case_10-04,gauss,method_2,0.7,3,35.9037212487351,36.4915130775373,1.63713344566729,0.981822373218643,0.984627173074812,0.285672839881887,43.7998063065613,46.6719594430657,6.55745625083768,6.94921858417531,5.81748268343179,-16.2858008714922
Case_10-05,gauss,method_2,0.7,3,37.7938556354034,38.4886259708331,1.83831557735764,0.984482688092101,0.986886040434116,0.244123372720044,53.5189900201083,53.742031464617,0.41675196864687,8.26756816566581,6.65916702792734,-19.4543438349617
Case_10-06,gauss,method_2,0.7,3,36.6803857077216,37.3109535167136,1.71908718195193,0.983670996356018,0.986339219093201,0.27125154112167,46.5185676188976,48.6118227253856,4.49982708761997,7.22319705075297,6.39169625293048,-11.5115341860404
Case_10-07,gauss,method_2,0.7,3,36.5618281839877,37.1033294975818,1.48105644736685,0.984375201693916,0.986569001442447,0.222862151012775,44.8979525016426,47.8976021201057,6.68103878089608,7.48009107871791,6.22962100087817,-16.7173108546436
Case_10-08,gauss,method_2,0.7,3,36.517656989748,37.1564005310665,1.74913615486856,0.984074130089027,0.98657930678861,0.254571949712465,44.9164096728751,47.9119025417192,6.66903897853862,7.45514506128476,6.27530091443617,-15.8259046222404
Case_10-09,gauss,method_2,0.7,3,36.04283913622,36.7035545329024,1.83313915473012,0.982935925211242,0.985635150786811,0.274608497495764,45.150132440495,46.1981790737101,2.32124819256374,7.38437851489135,6.15442787508192,-16.6561158441311
Case_10-10,gauss,method_2,0.7,3,36.8248422502252,37.4214999108808,1.62025856513199,0.980660687557652,0.983395769159392,0.278901931773324,43.1633214481062,46.7612737209754,8.33567054656552,8.1756449582124,6.40685156681976,-21.6349095445478
Case_11-07,gauss,method_2,0.7,3,37.008460492517,37.6783807719721,1.81018143024496,0.978444912918188,0.981905632392811,0.353695893241614,45.4836118183449,46.0503118724575,1.24594338808443,7.2633063887793,6.4961229040841,-10.5624552184717
Case_11-09,gauss,method_2,0.7,3,41.336743116876,41.8874037297874,1.33213352429444,0.976891756286065,0.979089611691747,0.224984538106654,47.3419763052015,47.7186254407029,0.795592336647065,8.33617751698634,7.33306863233267,-12.033199660272
