name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.3,3,36.3295588497925,37.0250650926578,1.91443624664139,0.984760720487,0.987981792033463,0.327091797982138,52.3496048040312,54.453990011279,4.01986837364965,8.05918661336373,7.41440305978381,-8.00060334265917
Case_1-02,gauss,method_2,3.3,3,36.4538448811527,37.1858874880322,2.0081355183961,0.984854736765412,0.988203764027894,0.340052917192773,54.8059455934765,57.4910382834295,4.89927262613022,8.02167176155326,8.88400640406681,10.7500614354054
Case_1-03,gauss,method_2,3.3,3,36.9039339391166,37.7343976585612,2.25033927497985,0.987568981915053,0.990373469612926,0.283978916838339,51.5297017402991,55.5155432305681,7.73503698965115,8.14697242087872,8.18197746511745,0.429669359736882
Case_1-04,gauss,method_2,3.3,3,36.9134775373926,37.7595829493701,2.29213140680227,0.98875898954797,0.991300571959433,0.257047717222183,54.8914940524132,57.1448032395939,4.10502433223825,8.41626412706248,9.31402466579192,10.6669720100953
Case_1-05,gauss,method_2,3.3,3,36.8522650490534,37.6478439621447,2.15883314643578,0.987673260547897,0.990356913169951,0.271714617500664,51.563710731751,54.5495191648717,5.79052281294049,7.97271075370245,7.95932880939692,-0.167846855591913
Case_1-06,gauss,method_2,3.3,3,36.3309552622392,37.0369531862392,1.94324074031104,0.987405729635661,0.990015260560269,0.264281525444518,53.8400587521639,57.2510989382882,6.33550606217927,8.45189789765535,8.49965653900085,0.565064106592576
Case_1-07,gauss,method_2,3.3,3,36.6324992965382,37.427348937394,2.16979364258366,0.9895059623627,0.991758428912225,0.227635470143789,50.3719969876648,55.1601172938938,9.50552011547517,8.2269600803772,8.23154824433281,0.0557698580129907
Case_1-08,gauss,method_2,3.3,3,37.0678580607002,37.8737267971472,2.17403642564764,0.986153118594068,0.989232636734035,0.312275860807288,52.3572203624094,56.0850001500203,7.11989628518804,8.29777054811091,8.38009480512167,0.992125011573155
Case_10-01,gauss,method_2,3.3,3,35.7605878318484,35.7673128589677,0.0188056951158344,0.980007774720267,0.981155577621645,0.117121815865754,43.4015469883371,47.7743657027245,10.0752600260134,7.32261062721653,6.73637612415644,-8.00581285697724
Case_10-02,gauss,method_2,3.3,3,36.6958258923469,36.7223341236933,0.0722377292289499,0.983351255307449,0.98453821084655,0.120705143019247,46.188412475923,47.9399362725762,3.79212816107555,7.4865508018512,7.30141043572009,-2.47297281526938
Case_10-03,gauss,method_2,3.3,3,35.2349413835356,35.2920891901303,0.162190724181058,0.977234082764522,0.97883934107571,0.164265485567835,42.6465742268933,47.231760869037,10.7515942962944,7.14627857675903,6.75454346888189,-5.48166578827651
Case_10-04,gauss,method_2,3.3,3,35.9037212487351,35.8088215737024,-0.264317100657279,0.981822373218643,0.982744505807554,0.0939205108850773,43.7998063065613,47.9813971925984,9.54705337455027,6.94921858417531,6.64880002956087,-4.32305518923455
Case_10-05,gauss,method_2,3.3,3,37.7938556354034,38.1623262039943,0.974948341194779,0.984482688092101,0.986338944967107,0.188551499935886,53.5189900201083,54.9911066977866,2.75064360729743,8.26756816566581,7.60010885717174,-8.07322413458827
Case_10-06,gauss,method_2,3.3,3,36.6803857077216,36.7757517265364,0.259991864793044,0.983670996356018,0.985154552009022,0.150818277503259,46.5185676188976,49.3230870852447,6.02881733015315,7.22319705075297,7.09883839163331,-1.72165674348724
Case_10-07,gauss,method_2,3.3,3,36.5618281839877,36.4794210504191,-0.225391173422346,0.984375201693916,0.985084430841601,0.0720486605580325,44.8979525016426,49.2417925244623,9.67491785435161,7.48009107871791,6.8533203144453,-8.37918626493567
Case_10-08,gauss,method_2,3.3,3,36.517656989748,36.5851544374339,0.184835099647474,0.984074130089027,0.98526748157728,0.121266422088083,44.9164096728751,49.2789696197238,9.71261946050699,7.45514506128476,7.00078397900607,-6.09459746984984
Case_10-09,gauss,method_2,3.3,3,36.04283913622,36.1547907562336,0.310607107255036,0.982935925211242,0.984175828861445,0.126142876498923,45.150132440495,47.2333450764587,4.61396794064617,7.38437851489135,6.93252422103111,-6.11905650487756
