name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,36.3295588497925,37.0146223306538,1.88569171371943,0.984760720487,0.98796525045491,0.325412041853715,52.3496048040312,54.4433563478601,3.9995555872232,8.05918661336373,7.4049824869298,-8.11749569552262
Case_1-02,gauss,method_2,4.3,3,36.4538448811527,37.1771616999493,1.98419898135515,0.984854736765412,0.988192770679044,0.338936676549394,54.8059455934765,57.510798304054,4.9353271461473,8.02167176155326,8.89384007779104,10.8726502674662
Case_1-03,gauss,method_2,4.3,3,36.9039339391166,37.7277965221704,2.23245192345327,0.987568981915053,0.990365207302767,0.283142285644939,51.5297017402991,55.4618928313696,7.63092150404466,8.14697242087872,8.16413043369075,0.210606000924475
Case_1-04,gauss,method_2,4.3,3,36.9134775373926,37.7543180064802,2.2778684783513,0.98875898954797,0.991294913930951,0.256475481870429,54.8914940524132,57.1188381886523,4.05772182865397,8.41626412706248,9.28332556942985,10.3022128259893
Case_1-05,gauss,method_2,4.3,3,36.8522650490534,37.6397244626549,2.13680058078761,0.987673260547897,0.990346409414352,0.270651132639911,51.563710731751,54.4867458449341,5.66878347524202,7.97271075370245,7.92229192407252,-0.632392559914719
Case_1-06,gauss,method_2,4.3,3,36.3309552622392,37.0280040285925,1.91860841896952,0.987405729635661,0.990002538672226,0.262993109987598,53.8400587521639,57.2773709427025,6.38430245100807,8.45189789765535,8.52621067349225,0.879243653162362
Case_1-07,gauss,method_2,4.3,3,36.6324992965382,37.4192333958767,2.14763970366837,0.9895059623627,0.991747119661841,0.226492551271667,50.3719969876648,55.1995509595888,9.58380501195178,8.2269600803772,8.24696604780952,0.243175695966306
Case_1-08,gauss,method_2,4.3,3,37.0678580607002,37.8668434171188,2.15546675265194,0.986153118594068,0.989223818355973,0.311381640843263,52.3572203624094,56.0345835171359,7.02360272236048,8.29777054811091,8.40988609361559,1.35115263617656
Case_10-01,gauss,method_2,4.3,3,35.7605878318484,35.7455356016941,-0.0420916742898906,0.980007774720267,0.981072800517926,0.108675239639093,43.4015469883371,47.7306981702016,9.97464717796306,7.32261062721653,6.75504814612617,-7.75082153051885
Case_10-02,gauss,method_2,4.3,3,36.6958258923469,36.7021448880872,0.0172199305689311,0.983351255307449,0.984479972828193,0.114782740618,46.188412475923,47.8384375191769,3.57237877381903,7.4865508018512,7.33219108449854,-2.06182688714938
