name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.9,3,36.3295588497925,37.1907077589282,2.37038085900303,0.984760720487,0.988056233997125,0.334651194098755,52.3496048040312,53.5541278144375,2.30092092369253,8.05918661336373,6.8117172049955,-15.4788500157036
Case_1-02,gauss,method_2,0.9,3,36.4538448811527,37.3117957688559,2.35352646751047,0.984854736765412,0.988151572280316,0.334753481080075,54.8059455934765,57.1763622906124,4.32510865649244,8.02167176155326,8.22617832404736,2.5494257129078
Case_1-03,gauss,method_2,0.9,3,36.9039339391166,37.8251672352317,2.49630106544973,0.987568981915053,0.990332847751336,0.27986559793767,51.5297017402991,54.7253223863726,6.20151201762993,8.14697242087872,7.49545593556128,-7.99703806100731
Case_1-04,gauss,method_2,0.9,3,36.9134775373926,37.8119498488563,2.43399530849837,0.98875898954797,0.991215007268167,0.248393971246637,54.8914940524132,56.843053139654,3.5553032777306,8.41626412706248,8.61064263567464,2.30955808512638
Case_1-05,gauss,method_2,0.9,3,36.8522650490534,37.7634522218548,2.47254048452253,0.987673260547897,0.990370202153533,0.273060101286866,51.563710731751,53.6444892178427,4.03535443156225,7.97271075370245,7.18647234703635,-9.86161960410999
Case_1-06,gauss,method_2,0.9,3,36.3309552622392,37.1762074800749,2.32653452609399,0.987405729635661,0.990086636555072,0.271510164357634,53.8400587521639,56.6700931019719,5.256373071276,8.45189789765535,7.87945061512217,-6.77300281504801
Case_1-07,gauss,method_2,0.9,3,36.6324992965382,37.5542804192033,2.51629329247606,0.9895059623627,0.991858352282887,0.237733779245767,50.3719969876648,54.3227138929664,7.84308175486681,8.2269600803772,7.7241961434514,-6.11117511223838
Case_1-08,gauss,method_2,0.9,3,37.0678580607002,37.9671965843553,2.42619501289337,0.986153118594068,0.989171377844851,0.306063956385053,52.3572203624094,55.5011198586406,6.00471047635741,8.29777054811091,7.85991651724565,-5.27676715482264
Case_10-01,gauss,method_2,0.9,3,35.7605878318484,36.2026474361835,1.23616425550306,0.980007774720267,0.982597277773905,0.26423290921115,43.4015469883371,46.9044518105134,8.07092158055457,7.32261062721653,6.37315608473848,-12.9660662134504
Case_10-02,gauss,method_2,0.9,3,36.6958258923469,37.1239883633275,1.16678793996004,0.983351255307449,0.985567242624562,0.225350535238779,46.188412475923,47.5005891368406,2.84092176062897,7.4865508018512,6.91409765701511,-7.64642036082284
Case_10-03,gauss,method_2,0.9,3,35.2349413835356,35.7109669888186,1.35100439107164,0.977234082764522,0.980375831074098,0.321493935279825,42.6465742268933,46.3745801535117,8.7416304690365,7.14627857675903,6.41491052845189,-10.2342504626908
Case_10-04,gauss,method_2,0.9,3,35.9037212487351,36.2751494572112,1.03451173181416,0.981822373218643,0.984123759220746,0.234399425484528,43.7998063065613,47.1244919685989,7.59064010184796,6.94921858417531,6.23260448474824,-10.3121536723415
Case_10-05,gauss,method_2,0.9,3,37.7938556354034,38.4122411544485,1.63620649083979,0.984482688092101,0.986828246563953,0.238252891617456,53.5189900201083,54.4640193212787,1.76578313756539,8.26756816566581,7.03108123780687,-14.955872187349
Case_10-06,gauss,method_2,0.9,3,36.6803857077216,37.1546984983972,1.29309651881823,0.983670996356018,0.986067306856181,0.243608941306611,46.5185676188976,48.8432999882438,4.99742895867199,7.22319705075297,6.6493320334074,-7.94475096433575
Case_10-07,gauss,method_2,0.9,3,36.5618281839877,36.909620181921,0.951243455833715,0.984375201693916,0.986176140098341,0.182952435344359,44.8979525016426,48.4247187530987,7.85507145638114,7.48009107871791,6.53286228175185,-12.6633323979313
Case_10-08,gauss,method_2,0.9,3,36.517656989748,36.9862901461905,1.28330565286298,0.984074130089027,0.986259524408769,0.222076188462023,44.9164096728751,48.4595298036741,7.88825321659381,7.45514506128476,6.66282507375143,-10.6278279097199
