name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,36.3295588497925,37.0113063531227,1.87656422184744,0.984760720487,0.987959698949475,0.32484830029506,52.3496048040312,54.4386647333551,3.99059350523118,8.05918661336373,7.401149626137,-8.16505459912757
Case_1-02,gauss,method_2,5.4,3,36.4538448811527,37.1745250257381,1.97696607020455,0.984854736765412,0.988188974596363,0.338551230600922,54.8059455934765,57.51881850597,4.94996096338949,8.02167176155326,8.89383878752458,10.8726341827086
Case_1-03,gauss,method_2,5.4,3,36.9039339391166,37.7261776594898,2.22806522938631,0.987568981915053,0.990363037221261,0.282922545905639,51.5297017402991,55.4136624693268,7.53732429619366,8.14697242087872,8.16152130344966,0.178580235937201
Case_1-04,gauss,method_2,5.4,3,36.9134775373926,37.7530151074282,2.27433887578097,0.98875898954797,0.99129336855018,0.256319186879747,54.8914940524132,57.1190274364136,4.05806659566124,8.41626412706248,9.29258406649564,10.4122200325838
Case_1-05,gauss,method_2,5.4,3,36.8522650490534,37.637747135365,2.13143502920671,0.987673260547897,0.990343769884457,0.270383885362926,51.563710731751,54.4700635391683,5.63643067221635,7.97271075370245,7.93581128125727,-0.46282216406814
Case_1-06,gauss,method_2,5.4,3,36.3309552622392,37.025356495197,1.9113211528451,0.987405729635661,0.989998432472215,0.262577252565704,53.8400587521639,57.2818568352814,6.39263433749348,8.45189789765535,8.55964310944014,1.27480493836394
Case_1-07,gauss,method_2,5.4,3,36.6324992965382,37.4171215239498,2.14187468089506,0.9895059623627,0.991744090043605,0.226186376437853,50.3719969876648,55.2176417303414,9.61971935292388,8.2269600803772,8.26138787726408,0.418475312272361
Case_1-08,gauss,method_2,5.4,3,37.0678580607002,37.865123395395,2.15082655541952,0.986153118594068,0.989221464515208,0.311142951666002,52.3572203624094,56.0406553260024,7.03519961162317,8.29777054811091,8.3964850552874,1.18965096231739
Case_10-01,gauss,method_2,5.4,3,35.7605878318484,35.7367152341105,-0.0667567262880341,0.980007774720267,0.981042372537743,0.10557036833423,43.4015469883371,47.7133035873314,9.93456892251528,7.32261062721653,6.75034927528928,-7.81499086951691
Case_10-02,gauss,method_2,5.4,3,36.6958258923469,36.6958546523274,7.83739834622748e-05,0.983351255307449,0.984463980958179,0.113156478392041,46.188412475923,47.7886200842777,3.4645217762979,7.4865508018512,7.32257515230072,-2.19026964339752
