name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-04,gauss,method_2,5.1,3,37.1170992162932,37.5478936327663,1.16063600219062,0.978171068247354,0.981419829017891,0.332126033573842,44.9771448327053,52.5142482300022,16.7576297369062,8.05919294123488,7.20804442227834,-10.56121283065
Case_13-05,gauss,method_2,5.1,3,36.755638270475,37.1760580449494,1.14382389820197,0.979366939025321,0.982308313673002,0.300334280285933,43.5604083791645,49.8050484866418,14.3355866940499,9.09785509167081,7.58299792798636,-16.6507066602031
Case_13-06,gauss,method_2,5.1,3,36.7770611025748,36.7501637464816,-0.0731362302664006,0.982432874069332,0.983606670933645,0.119478581722409,44.4145193064509,48.3908548859628,8.95278310247154,7.54445509150761,6.82128720265617,-9.58542240731839
Case_13-07,gauss,method_2,5.1,3,36.2727810125086,36.5178066986101,0.675508409506692,0.979239336619493,0.981683233297658,0.249570925796526,43.0300528486424,48.9074050872923,13.658714897059,7.94028023721993,6.71900331824475,-15.3807785429343
Case_13-10,gauss,method_2,5.1,3,36.5476408563709,36.8918768897294,0.941883047147448,0.976527485570298,0.979863047391739,0.341573777566824,44.5274049728354,50.2268320333952,12.7998185926999,7.89494971965578,7.01686216208458,-11.1221424930049
Case_13-11,gauss,method_2,5.1,3,36.4594023678919,36.6135950715191,0.422916157734528,0.977444542060347,0.980205613541593,0.282478581897366,44.6947665802298,48.2557881821472,7.96742409544779,7.56676159948073,7.14415672401867,-5.58501638919155
Case_13-12,gauss,method_2,5.1,3,37.2204990836315,37.2973162963008,0.206384155399773,0.980163101139693,0.982012736637719,0.188706909684324,53.2089904566076,54.0794152057432,1.63586029666437,7.61885147578848,7.47068503612664,-1.94473458542529
Case_14-01,gauss,method_2,5.1,3,37.0790991948036,37.6139638361903,1.44249632003381,0.968349861542353,0.97226958447086,0.404783754733403,49.4041053689691,55.5837457518191,12.5083539853581,10.0123988806455,8.18330601463548,-18.2682780401982
Case_14-02,gauss,method_2,5.1,3,36.9426922894983,37.2910930480582,0.943084374657196,0.965681939281397,0.968761943303393,0.318946010762899,45.656237552317,53.2470967606634,16.626116419795,8.81041522651824,7.33973460097851,-16.6925234251522
Case_14-03,gauss,method_2,5.1,3,37.1434863854949,37.4563090201382,0.842200517734714,0.971758375295336,0.974631133206485,0.295624713321911,46.332823810569,54.0603984198677,16.6784019918422,8.57859844128896,7.19540351992083,-16.1237867797936
Case_14-04,gauss,method_2,5.1,3,37.6529177204057,37.7172565689404,0.170873473902888,0.985917034088812,0.986646598295703,0.0739985395997913,46.5382248844677,53.6106019926166,15.1969206511556,8.78703694839717,7.19902304832555,-18.072234240022
Case_14-05,gauss,method_2,5.1,3,37.055271997349,37.4313163494151,1.01482011005889,0.972515665015915,0.975791845781509,0.336876914526655,48.2194235818044,54.1918016955078,12.3858347322864,8.10994179014864,7.20447326828483,-11.1649201103232
Case_14-06,gauss,method_2,5.1,3,37.0759433391772,37.3810539576853,0.822934202150697,0.980128317792671,0.98199820761111,0.190780103430717,47.3821794896382,54.3086878281202,14.6183827191755,9.36240148741665,7.56038155893724,-19.2474113709114
Case_14-07,gauss,method_2,5.1,3,36.9178571001848,37.1237849864161,0.557800214872841,0.973927433148234,0.975544584380567,0.166044324997141,46.064721108327,52.7371929670084,14.4849935007534,9.12894209784989,7.3046927023758,-19.9831412656648
Case_14-08,gauss,method_2,5.1,3,37.2053008809537,37.6236363954091,1.12439761149627,0.977990244448619,0.980510454102005,0.257692719093207,46.5526614606428,54.2323114609261,16.496693764278,8.726959136854,7.59062240737154,-13.0209928987029
Case_14-09,gauss,method_2,5.1,3,37.107424064163,37.4792508716518,1.00202807623045,0.973705121017168,0.976331381134642,0.269718219693736,45.2437010918919,53.4781294681918,18.2001652773176,8.51687271752417,7.2844975386101,-14.4698085763141
Case_14-11,gauss,method_2,5.1,3,37.0058321435819,37.233748368885,0.615892717717558,0.968619998411785,0.970771808496995,0.222152143125072,45.1276532875882,52.3027638434773,15.8995871337776,9.41609446662893,7.47356635925101,-20.6298706354564
Case_14-12,gauss,method_2,5.1,3,37.3051639159517,37.5729618490729,0.717857543058933,0.968150472772397,0.970731796849771,0.266624264509421,46.0780383358965,53.777174949693,16.7089070886044,8.94518413764711,7.31587109625669,-18.2144158948413
Case_15-02,gauss,method_2,5.1,3,38.2452681283441,38.9155047340568,1.75246936029703,0.977833314812968,0.981861200257256,0.411919432818452,51.7493341864142,53.2223634964701,2.84647007196205,9.2358956290086,8.6896777410304,-5.91407601297055
Case_15-03,gauss,method_2,5.1,3,37.1837751498461,37.7768422328235,1.59496199777287,0.974584340507226,0.979218660120156,0.475517553516095,50.8311872615688,55.8427042946,9.85913826337118,8.7130480027279,8.23053207361581,-5.53785459417907
Case_15-04,gauss,method_2,5.1,3,38.0841430860891,38.7794401698198,1.82568656503294,0.978238586353564,0.982065347094438,0.391188897499827,49.0179307918157,54.2333414981698,10.6398018482349,9.30757944309954,8.49580105340052,-8.72169176381147
Case_15-05,gauss,method_2,5.1,3,38.3784967878349,39.08146712735,1.83167762771237,0.982405648779914,0.985438687233793,0.308735852409393,50.9984959110431,53.9544122703925,5.79608536790062,9.15021842356251,8.62157000590818,-5.77744041926937
Case_15-06,gauss,method_2,5.1,3,38.282965770006,38.9564246048226,1.75916055945736,0.983162666061893,0.985781433380166,0.266361550196241,50.6662073146279,52.0598550805094,2.7506455283443,9.91496620582325,8.91929401262481,-10.0421138360881
Case_15-07,gauss,method_2,5.1,3,38.4677010461753,39.3092823499769,2.18776085108751,0.986349617069365,0.989146694210297,0.283578671550855,53.8950329207666,53.9725272138426,0.143787449188406,9.47037478206127,9.09311620536076,-3.98356543835113
Case_15-08,gauss,method_2,5.1,3,38.1136450627819,38.9028193789382,2.07058211004564,0.983098487859629,0.98644423713563,0.340326967981113,52.4776468337356,52.9928075745415,0.981676526842134,9.60441401276283,8.67703858650711,-9.65572105724906
Case_15-09,gauss,method_2,5.1,3,37.7338731828182,38.4278280021495,1.83907656648204,0.980785505301827,0.984399864294791,0.368516762679145,50.5831443237718,52.530988690454,3.85077755193403,8.75185480593228,8.47515949069373,-3.16156199313305
Case_15-10,gauss,method_2,5.1,3,37.2181791894535,37.9658340445304,2.00884318190606,0.982949455812082,0.986152848516123,0.325895974111352,53.1362250946841,54.9383163193227,3.39145511640581,9.5064526145924,8.54200954815581,-10.1451414690289
Case_15-11,gauss,method_2,5.1,3,36.9040473386913,37.5916473201835,1.86321021968573,0.979742417139867,0.983442982919949,0.377708029717171,50.2109571440726,56.1334271445641,11.7951744745631,8.86894594937724,8.26502541222033,-6.80938344425603
Case_15-12,gauss,method_2,5.1,3,38.3521962897794,39.0926134856882,1.93057312888793,0.984340807158511,0.987391190970765,0.309891024538436,51.9926774293334,52.1239466711147,0.252476402969834,9.43045172204069,8.88484876208914,-5.78554427754911
Case_16-01,gauss,method_2,5.1,3,38.0538200376055,38.6119309040878,1.46663558594326,0.97279617178064,0.977333578539602,0.466429339525039,50.2612473642138,50.7856967200531,1.04344675737724,9.03082250991554,7.9687452254326,-11.760581977077
Case_16-02,gauss,method_2,5.1,3,38.0691638025722,38.7856541090852,1.88207524133876,0.979319099235933,0.983183146326303,0.394564661649574,43.322164058524,53.0916770769146,22.5508425783924,8.9871136390599,8.20711730234883,-8.67905278643686
Case_16-03,gauss,method_2,5.1,3,37.842010331878,38.2760497180018,1.14697761117141,0.974983904596633,0.978741602323068,0.385411257428892,42.8242280574194,52.2808167359432,22.0823330798731,8.84924308096784,7.48127373202932,-15.458602915775
Case_16-04,gauss,method_2,5.1,3,38.2976068419563,38.8703106574124,1.49540366273948,0.974665853317726,0.97892516363558,0.437002107271476,44.0768644036425,52.4386732734519,18.9709703331764,8.93742772745662,8.0278271443002,-10.1774314813427
Case_16-05,gauss,method_2,5.1,3,38.2861976372627,38.8225414446651,1.40088031849993,0.974136434231164,0.978152192802715,0.412237796517726,54.4026795839369,54.7554382022066,0.648421403077102,8.39768386728607,7.50960734421723,-10.5752554764347
Case_16-06,gauss,method_2,5.1,3,37.0915942149497,37.6676896059894,1.55316966885051,0.982851080666704,0.985730694660696,0.292985789061614,48.6156002616753,52.7723102038977,8.55015657494447,9.19024925642817,7.58307893208931,-17.4877773115317
Case_16-07,gauss,method_2,5.1,3,38.0919368438448,38.7039332711791,1.60662984883947,0.979627341396894,0.983120393036595,0.356569431261464,43.7693172532716,53.0433371312304,21.1884042519893,8.41626480975481,8.08315617455985,-3.95791533090634
Case_16-08,gauss,method_2,5.1,3,37.2097416557303,37.8175252089463,1.63339901372951,0.98393168620663,0.986581338560512,0.269292308706711,47.5485709348131,54.3451706957568,14.2940147880817,9.44433444898372,7.51913547904419,-20.3846970936814
Case_16-09,gauss,method_2,5.1,3,37.7761772401686,38.2639133360972,1.29112083742007,0.981650711006555,0.98418761700102,0.258432654916947,51.1303609137927,53.9007192847924,5.41822573024801,10.3280657172009,8.0948618945892,-21.62267247092
Case_16-10,gauss,method_2,5.1,3,38.2341121951105,38.8439634667011,1.59504493913328,0.97840228548758,0.981560598928971,0.322803154514008,51.2247072273909,53.9316283722252,5.28440530234369,9.79677790612248,8.36107416262177,-14.6548564972926
Case_16-11,gauss,method_2,5.1,3,37.4187233084306,38.1156831053973,1.86259640988244,0.984983936632137,0.987611269598995,0.266738661326924,50.079433137132,52.8140431320606,5.46054502542076,9.31123846229088,7.6958502321247,-17.348800986123
Case_16-12,gauss,method_2,5.1,3,37.3842118258306,38.0861763818836,1.87770323826382,0.984335453313155,0.987172019379159,0.28817066950668,49.5939439666475,52.0442335756933,4.9407032654907,9.2089064771516,7.99538357501701,-13.177709048794
Case_16-13,gauss,method_2,5.1,3,37.2180584631499,37.8357488167152,1.65965227384685,0.982451882172048,0.985649892183428,0.325513144146099,48.9250919038626,53.4339893533717,9.21592024470603,9.63483601016421,7.47003383211883,-22.4684901306222
Case_17-01,gauss,method_2,5.1,3,36.6767652411244,37.2936430504277,1.6819307952809,0.984934894819713,0.987840417159982,0.294996385603869,47.4865792406715,52.5144280212602,10.587936341143,8.04218600332656,7.66566292498388,-4.68184991228672
Case_17-02,gauss,method_2,5.1,3,36.5247702754385,37.2513938545389,1.98939945034776,0.985144586532153,0.988166648014243,0.30676324302075,49.4903029348774,53.701272652897,8.50867638365588,9.46599986488441,8.73659328137898,-7.7055418753097
Case_17-03,gauss,method_2,5.1,3,36.5640576864498,37.1224069403901,1.52704401335439,0.981864906394488,0.985349161149269,0.354860911321823,47.9022883426485,52.3969645619724,9.38300940275157,8.13616450059955,7.84568468915191,-3.57023031461855
Case_17-04,gauss,method_2,5.1,3,36.3084327508668,36.9360075409525,1.72845463860104,0.98439787956507,0.987485476994135,0.313653401044426,47.1486743374689,51.8017209278851,9.86888105721004,8.27066102017847,7.92668113984902,-4.15903734284626
Case_17-05,gauss,method_2,5.1,3,36.7381083355456,37.2753392424435,1.4623259912871,0.979398138621258,0.983449034768545,0.413610766402926,47.9182539614485,52.9556293351301,10.5124351520286,8.34792313258849,8.34989026528409,0.02356433647456
Case_17-06,gauss,method_2,5.1,3,35.911253707892,36.4559193137403,1.51669894423252,0.982568925160925,0.985812834614506,0.330145740468067,46.5969770430022,50.4196118109743,8.20361107211826,7.85183938015522,7.65974659501592,-2.44646860230986
Case_17-07,gauss,method_2,5.1,3,36.6763026603165,37.2145898370926,1.46767023317896,0.983744523593704,0.986520958384482,0.28223128304042,49.506829848104,54.3327948923031,9.74807932361255,8.57503674541358,8.61431470764909,0.458050074905171
Case_17-08,gauss,method_2,5.1,3,36.9786314912632,37.60570334161,1.69576813705224,0.986956329046543,0.989366070481526,0.24415887147818,50.3526770631853,56.531648336055,12.2713858194987,8.56354399746259,8.30696829289389,-2.99613926949788
Case_17-09,gauss,method_2,5.1,3,36.7719864460315,37.3805399386337,1.654937770347,0.983683149914442,0.986754527188799,0.312232376311772,49.196252793573,53.9612010599519,9.68559188109815,8.37923156248151,7.87586580576851,-6.00730213695066
Case_17-10,gauss,method_2,5.1,3,37.0102876549607,37.6392620713072,1.69945832956052,0.982010925504923,0.985624601125392,0.367987313237992,48.9419552400407,54.8946660708982,12.1627973415894,8.78082862035295,8.23448548744731,-6.22199972835461
Case_17-11,gauss,method_2,5.1,3,35.8704933857104,36.5146017048486,1.79564945542353,0.986290827921541,0.988935505477405,0.268143784875039,47.4913305676766,51.5092457153146,8.46031286049636,8.7837028283166,7.909680120523,-9.95050407415835
Case_17-12,gauss,method_2,5.1,3,36.4579043582275,37.0759215696831,1.69515286831372,0.982878053259263,0.986196191547821,0.337594097004666,48.8035628234404,53.4923908491052,9.60755271623877,8.8637327180323,8.13393678992404,-8.2335055819493
Case_2-01,gauss,method_2,5.1,3,38.7651771173937,39.6096326901976,2.17838698439739,0.983939681009196,0.987325916422035,0.34415071149133,49.7869272752767,54.1500815580482,8.76365448031623,9.31569712956697,8.26065907929455,-11.3253794707843
Case_2-02,gauss,method_2,5.1,3,39.1360174210751,39.8824784374363,1.9073504805811,0.984789611259102,0.987610269222856,0.286422392306488,47.5796181624226,57.5956069203453,21.0510070167673,9.73379448717266,7.85869905891803,-19.2637663629087
Case_2-03,gauss,method_2,5.1,3,38.2520393053142,39.0479669218428,2.08074557849267,0.985789956605479,0.9886546052695,0.290594222919971,46.0669932858458,55.1319266204197,19.6777186614415,9.6307178326413,8.22643387483592,-14.5813010225038
Case_2-04,gauss,method_2,5.1,3,38.5836269069033,39.4415878953873,2.22364007031829,0.985563903021508,0.988574771940959,0.30549707738076,51.5533890977672,54.6775188976976,6.05998917744431,9.17092153262445,9.02714450883918,-1.56774892549024
Case_2-05,gauss,method_2,5.1,3,40.0401464895193,40.9811583886221,2.35017096990164,0.982860567861543,0.986468236820538,0.367058062655242,46.244223385092,55.659081488723,20.3589927875535,10.5342763863822,9.63678361870913,-8.51973818375656
Case_2-06,gauss,method_2,5.1,3,39.4798905894311,40.3256086061226,2.14214883593912,0.985439769459602,0.988314970722885,0.291768340632341,51.4878692935994,59.5507042540951,15.659678815837,9.90144665720284,10.4230649985422,5.26810232280464
Case_2-07,gauss,method_2,5.1,3,39.2554504867744,40.0924365395893,2.1321524589225,0.985764948259972,0.988560221505027,0.283563870879,53.1071339156544,59.922626041399,12.833477582445,10.0132629971617,9.97831287182792,-0.349038323908355
Case_2-08,gauss,method_2,5.1,3,38.6525853951641,39.499982613922,2.19234291857734,0.985543138819038,0.988499637969942,0.299986782359079,51.544551566676,55.0291102882201,6.76028525931908,9.76794384411832,9.19866623347273,-5.82801887204099
Case_3-01,gauss,method_2,5.1,3,37.4396385684197,38.3687850997493,2.48171875279067,0.985802100599352,0.988707098213587,0.294683650244714,49.8115710059215,53.9330561823994,8.27415215630916,8.49646725423931,10.2330456432922,20.4388287165637
Case_3-02,gauss,method_2,5.1,3,36.4200350233634,37.2849200266555,2.37475060838698,0.985894526318706,0.988675750936531,0.282101639027253,54.6505287866802,57.1241069028131,4.52617416711213,8.64917977534475,8.66242937948944,0.153189140344475
Case_3-03,gauss,method_2,5.1,3,36.4109258503322,37.2813847856495,2.39065312125064,0.983085086067312,0.986615666871817,0.359132780523379,54.8874647197002,56.5834200370138,3.08987730800546,8.10460126135128,8.03049846340521,-0.914329965860857
Case_3-04,gauss,method_2,5.1,3,36.6066111786805,37.5047011757882,2.45335464876564,0.986496969684348,0.98940578581038,0.294863158775098,52.6780184276557,56.316422119659,6.90687273478212,8.97264551947488,8.52719927343969,-4.96449174402752
Case_3-05,gauss,method_2,5.1,3,36.2410195037092,37.1471062745108,2.50016909901996,0.985187623101778,0.988357176603055,0.32172079987136,52.5491682493639,54.0015713119467,2.76389353241639,8.1546204603082,8.73238931540745,7.08517162645993
Case_3-06,gauss,method_2,5.1,3,36.3892445082404,37.248244111068,2.36058652614519,0.984201439260605,0.987567692929406,0.342028931732727,50.0388057652574,55.6511648464298,11.2160132428043,9.22499362873224,8.24742767479744,-10.5969282286556
Case_3-07,gauss,method_2,5.1,3,37.0868506044785,37.9906658502802,2.43702344920188,0.990246260608941,0.992293643216268,0.206754894087405,53.0999751934307,54.5121748393933,2.65951093351429,9.37635128346042,8.15938304057666,-12.9791238200562
Case_3-08,gauss,method_2,5.1,3,36.9284778729396,37.7514915992597,2.22866950853442,0.985533114259178,0.988465870607565,0.297580700836325,54.9583498968944,58.5121384576865,6.46633053477641,8.75834049278283,9.80521009393077,11.9528305848648
Case_3-09,gauss,method_2,5.1,3,37.4146853120975,38.3700197036659,2.55336743740962,0.985163243966612,0.988606927232706,0.349554582672815,50.2275625639957,54.7046528966261,8.91361257462199,9.96534226304007,9.04739213319921,-9.21142601639879
Case_3-10,gauss,method_2,5.1,3,36.9388057499906,37.8554962517835,2.48164628818055,0.988431722192851,0.991023969685135,0.262258629916613,49.065275290365,55.6707497322823,13.4626258648841,8.86256453693018,8.12329882454705,-8.34144235906689
Case_4-01,gauss,method_2,5.1,3,39.0944804204201,39.9970376263285,2.30865635302562,0.98434027038779,0.986892274315029,0.259260339540302,57.1403819886454,57.5519499610424,0.720275150556122,7.99165962815624,9.79946522815686,22.6211536040818
Case_4-02,gauss,method_2,5.1,3,38.1254264905741,39.0486930435795,2.42165567179603,0.993904921184707,0.995245638677888,0.134893938504992,53.281024776299,59.4530578857722,11.5839234237454,9.21524572058555,9.93415071013321,7.80125686656118
Case_4-03,gauss,method_2,5.1,3,38.3523154132384,39.2858631768659,2.43413664486407,0.991218933053697,0.992912041621829,0.170810757510021,45.6806775239292,53.8637370873903,17.9136125097411,8.41929470680298,9.17665796407477,8.99556653670556
Case_4-04,gauss,method_2,5.1,3,37.9603027995635,38.9107210841783,2.50371628918009,0.994238438289825,0.995517456125082,0.128642967923926,52.5614113877946,57.8222883969655,10.0090101659495,8.50638345941945,9.37784289825081,10.2447702127319
Case_4-05,gauss,method_2,5.1,3,37.9304938963703,38.9130708653233,2.59046710975483,0.992977205649331,0.994627672658703,0.166213987590217,51.8816316327025,56.7535687218845,9.3904854875673,9.08903446687009,9.5733947229597,5.32906171557742
