name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,36.3295588497925,37.0481436734401,1.97796187566911,0.984760720487,0.988004756011386,0.329423732780718,52.3496048040312,54.3904371372398,3.89846750677177,8.05918661336373,7.27577057651736,-9.72078293294905
Case_1-02,gauss,method_2,2.2,3,36.4538448811527,37.2041193442962,2.05814905283523,0.984854736765412,0.988210723514036,0.340759568222887,54.8059455934765,57.4527840338251,4.82947317428211,8.02167176155326,8.82074526613813,9.96143358064977
Case_1-03,gauss,method_2,2.2,3,36.9039339391166,37.75021183105,2.29319154247767,0.987568981915053,0.990381971549558,0.284839812308705,51.5297017402991,55.5140490645428,7.73213736870459,8.14697242087872,8.0146717582449,-1.62392427271214
Case_1-04,gauss,method_2,2.2,3,36.9134775373926,37.7701791854939,2.32083700928336,0.98875898954797,0.991301008411942,0.257091858667557,54.8914940524132,57.1610443473979,4.13461199073502,8.41626412706248,9.23280081713702,9.70189002801106
Case_1-05,gauss,method_2,2.2,3,36.8522650490534,37.6660838368322,2.20832772882632,0.987673260547897,0.990370757065068,0.273116285002417,51.563710731751,54.55682281181,5.80468712895775,7.97271075370245,7.88492062046746,-1.10113280096393
Case_1-06,gauss,method_2,2.2,3,36.3309552622392,37.0574439457469,1.99964101759491,0.987405729635661,0.990035151745876,0.266296015031711,53.8400587521639,57.1967986207504,6.23465119909728,8.45189789765535,8.48996994614714,0.450455613080169
Case_1-07,gauss,method_2,2.2,3,36.6324992965382,37.4470208334872,2.22349430857966,0.9895059623627,0.991779851829353,0.229800481567985,50.3719969876648,55.0947571107026,9.37576511845321,8.2269600803772,8.14329724287313,-1.01693501228496
Case_1-08,gauss,method_2,2.2,3,37.0678580607002,37.8891859731729,2.21574149530751,0.986153118594068,0.989240066973902,0.313029317823879,52.3572203624094,56.1095541505166,7.16679335177471,8.29777054811091,8.23376045175374,-0.771413188470705
Case_10-01,gauss,method_2,2.2,3,35.7605878318484,35.8168092888425,0.157216255108794,0.980007774720267,0.981332740166696,0.135199483168136,43.4015469883371,47.6328512858505,9.74920156336912,7.32261062721653,6.69435963855825,-8.57960392326753
Case_10-02,gauss,method_2,2.2,3,36.6958258923469,36.7692112172045,0.199982758455628,0.983351255307449,0.984669042728404,0.134009837669111,46.188412475923,47.8622012303365,3.62382828222558,7.4865508018512,7.25977331280773,-3.02913177303754
