name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,3,36.3295588497925,37.0377985713994,1.94948615956273,0.984760720487,0.987996321582544,0.328567237525904,52.3496048040312,54.4365305651766,3.98651674441045,8.05918661336373,7.34341020351873,-8.88149690761725
Case_1-02,gauss,method_2,2.6,3,36.4538448811527,37.195868891244,2.03551645240824,0.984854736765412,0.988209578168059,0.340643272292672,54.8059455934765,57.4656818183289,4.85300672408989,8.02167176155326,8.86180089023466,10.4732424070007
Case_1-03,gauss,method_2,2.6,3,36.9039339391166,37.7434868913336,2.27496871634877,0.987568981915053,0.990380300798503,0.284670634146325,51.5297017402991,55.6040915376686,7.90687634464442,8.14697242087872,8.10266589501164,-0.543840381164561
Case_1-04,gauss,method_2,2.6,3,36.9134775373926,37.7659201746625,2.30929918864033,0.98875898954797,0.991302808821701,0.257273946494686,54.8914940524132,57.2000944352087,4.20575249890464,8.41626412706248,9.30102902143874,10.5125609298704
Case_1-05,gauss,method_2,2.6,3,36.8522650490534,37.6583573790592,2.1873616965819,0.987673260547897,0.990366880619417,0.272723802406605,51.563710731751,54.6066690814147,5.90135641225291,7.97271075370245,7.89199841720522,-1.01235751541281
Case_1-06,gauss,method_2,2.6,3,36.3309552622392,37.0485362023116,1.97512268778214,0.987405729635661,0.990027986275866,0.265570328538852,53.8400587521639,57.2028326946899,6.24585860503133,8.45189789765535,8.49091816982005,0.461674675170042
Case_1-07,gauss,method_2,2.6,3,36.6324992965382,37.4385351198563,2.20032986773125,0.9895059623627,0.991771521314177,0.228958595263777,50.3719969876648,55.119190161221,9.42427034353763,8.2269600803772,8.14241410305196,-1.02766971638648
Case_1-08,gauss,method_2,2.6,3,37.0678580607002,37.8826443485506,2.19809379467286,0.986153118594068,0.989238995261608,0.312920641770048,52.3572203624094,56.160177041155,7.26348085788742,8.29777054811091,8.30015812773846,0.0287737484871643
Case_10-01,gauss,method_2,2.6,3,35.7605878318484,35.7936637382812,0.0924926250887023,0.980007774720267,0.98125242309859,0.12700392899215,43.4015469883371,47.7027838655764,9.910330796262,7.32261062721653,6.68780971160831,-8.66905189863306
Case_10-02,gauss,method_2,2.6,3,36.6958258923469,36.7481313564562,0.142537912248596,0.983351255307449,0.984612072351236,0.128216345581713,46.188412475923,47.935498414665,3.78251999817633,7.4865508018512,7.27726468631841,-2.79549449502226
Case_10-03,gauss,method_2,2.6,3,35.2349413835356,35.3165307148197,0.231558016220298,0.977234082764522,0.978938866731673,0.174449908902854,42.6465742268933,47.1686242823386,10.603548203864,7.14627857675903,6.73113094766721,-5.80928415583952
