name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,36.3295588497925,37.0197539693317,1.89981695729605,0.984760720487,0.987973863140183,0.326286638605405,52.3496048040312,54.4634408047817,4.0379216016311,8.05918661336373,7.43666067241545,-7.72442643176929
Case_1-02,gauss,method_2,3.7,3,36.4538448811527,37.1813612562597,1.99571918265091,0.984854736765412,0.988198599892563,0.339528562164719,54.8059455934765,57.5031771233108,4.92142139073943,8.02167176155326,8.89648909158737,10.9056734810191
Case_1-03,gauss,method_2,3.7,3,36.9039339391166,37.7308565901349,2.24074390655074,0.987568981915053,0.990369288927346,0.283555585845033,51.5297017402991,55.5022185247231,7.70917868774944,8.14697242087872,8.18766062942687,0.499427350998291
Case_1-04,gauss,method_2,3.7,3,36.9134775373926,37.7565691467901,2.28396690217933,0.98875898954797,0.991297419637566,0.256728901221579,54.8914940524132,57.1333731933038,4.08420134957512,8.41626412706248,9.28561416493234,10.3294053602058
Case_1-05,gauss,method_2,3.7,3,36.8522650490534,37.6434642054995,2.14694851291491,0.987673260547897,0.990351478114866,0.27116432872578,51.563710731751,54.5034150697493,5.70111090974702,7.97271075370245,7.92857682242569,-0.553562428641624
Case_1-06,gauss,method_2,3.7,3,36.3309552622392,37.0323109869777,1.93046320878735,0.987405729635661,0.99000901176571,0.263648675707933,53.8400587521639,57.2661915405071,6.36353835369,8.45189789765535,8.52704291956122,0.889090507431642
Case_1-07,gauss,method_2,3.7,3,36.6324992965382,37.4231224765968,2.15825618028017,0.9895059623627,0.991752819234469,0.227068553119535,50.3719969876648,55.169315590651,9.52378085022324,8.2269600803772,8.23466160867331,0.0936132936208914
Case_1-08,gauss,method_2,3.7,3,37.0678580607002,37.869937493265,2.16381381209381,0.986153118594068,0.989227966754763,0.311802305617462,52.3572203624094,56.0502726882157,7.05356835264268,8.29777054811091,8.38934229716976,1.10357051364477
Case_10-01,gauss,method_2,3.7,3,35.7605878318484,35.7567136104583,-0.010833774344803,0.980007774720267,0.981115381358029,0.113020188852927,43.4015469883371,47.7683522471012,10.0614046313546,7.32261062721653,6.74956734013343,-7.82566923541204
Case_10-02,gauss,method_2,3.7,3,36.6958258923469,36.7117260124438,0.0433295060413985,0.983351255307449,0.984507461919029,0.117578190431879,46.188412475923,47.8897078304247,3.68338131428217,7.4865508018512,7.31445343547248,-2.29875373765137
Case_10-03,gauss,method_2,3.7,3,35.2349413835356,35.2818968837802,0.133264022589069,0.977234082764522,0.978795915848055,0.159821798183137,42.6465742268933,47.2381751723857,10.7666349026386,7.14627857675903,6.76974000953936,-5.26901607844162
Case_10-04,gauss,method_2,3.7,3,35.9037212487351,35.7972837086426,-0.296452669502229,0.981822373218643,0.982705276845877,0.0899249855490382,43.7998063065613,47.963202044849,9.50551175762614,6.94921858417531,6.6717503375718,-3.99279779794749
Case_10-05,gauss,method_2,3.7,3,37.7938556354034,38.1558657622072,0.957854446754748,0.984482688092101,0.986324076042148,0.187041171197847,53.5189900201083,54.9431961870274,2.66112302639491,8.26756816566581,7.60212441573687,-8.0488450363487
Case_10-06,gauss,method_2,3.7,3,36.6803857077216,36.7656577722283,0.23247319476458,0.983670996356018,0.985126529608988,0.147969520130418,46.5185676188976,49.2761739468,5.9279691294324,7.22319705075297,7.12871330939527,-1.30805986177343
Case_10-07,gauss,method_2,3.7,3,36.5618281839877,36.4684979877955,-0.255266765443095,0.984375201693916,0.98505307444677,0.0688632496722891,44.8979525016426,49.2415037475026,9.67427466920927,7.48009107871791,6.84538778407788,-8.48523484487857
Case_10-08,gauss,method_2,3.7,3,36.517656989748,36.5747916485781,0.156457624995389,0.984074130089027,0.985238312301946,0.118302288143085,44.9164096728751,49.2525332495467,9.65376264098446,7.45514506128476,7.00760037225996,-6.00316540249424
Case_10-09,gauss,method_2,3.7,3,36.04283913622,36.1448754998894,0.283097464336117,0.982935925211242,0.98414422538602,0.122927664335655,45.150132440495,47.1944604872939,4.5278450722005,7.38437851489135,6.94558960246129,-5.94212378936425
Case_10-10,gauss,method_2,3.7,3,36.8248422502252,36.8268759132192,0.00552253009043305,0.980660687557652,0.981491567237136,0.0847265206025216,43.1633214481062,48.6563141260248,12.7260657744392,8.1756449582124,7.30296748420173,-10.6741116874708
Case_11-07,gauss,method_2,3.7,3,37.008460492517,37.2103477819628,0.545516583935024,0.978444912918188,0.981061349750009,0.2674076789891,45.4836118183449,47.2536015071657,3.89148886392296,7.2633063887793,7.03059079112731,-3.20398982495773
Case_11-09,gauss,method_2,3.7,3,41.336743116876,41.7367289503845,0.96762783748492,0.976891756286065,0.979436231600655,0.260466453751552,47.3419763052015,48.5104677807255,2.46819327522588,8.33617751698634,7.80477783148473,-6.37462055503018
Case_11-10,gauss,method_2,3.7,3,39.038159168648,39.329782043592,0.747020046934694,0.976932903224501,0.979614127092552,0.274453225927919,39.1867784916692,43.0256186872238,9.79626379946138,7.43421184331737,6.6586067874459,-10.4329157174699
Case_11-11,gauss,method_2,3.7,3,39.2002129498528,39.539224616186,0.864820981373068,0.978401845865395,0.981128864238243,0.278721711776436,42.6627673473685,45.9702565426651,7.75263631720451,7.58701700519641,7.2283797534963,-4.72698626422586
Case_11-12,gauss,method_2,3.7,3,38.7058820673269,39.0302456381321,0.838021389723026,0.977344492239243,0.98003192844743,0.274973280099985,54.3412606166403,54.5677718365675,0.416830999790646,7.75947195400081,6.76086152366508,-12.8695668501107
Case_11-13,gauss,method_2,3.7,3,40.4379666346139,40.6818172535005,0.603023938097541,0.977499509888152,0.979803104555412,0.235661976702573,43.7053177155483,46.8852618323952,7.27587461448805,9.02524200236058,7.08143970991384,-21.5373980214417
Case_11-15,gauss,method_2,3.7,3,37.9076742201824,38.2706447482765,0.957511996082435,0.98412074634381,0.985939055206414,0.184764813602255,49.024838834006,49.2990402451015,0.559311193299391,7.82304795898531,7.4463767888255,-4.81489020819795
Case_12-01,gauss,method_2,3.7,3,37.5272202709924,38.2528199054442,1.9335288604165,0.988202814664769,0.990247902968048,0.206950260911018,52.1981162058093,52.4299485642484,0.444139320133765,9.62105406396243,8.82259954540888,-8.29903369470005
Case_12-02,gauss,method_2,3.7,3,37.3640935716833,38.0668787838306,1.88091064165386,0.988896745252411,0.990696498001201,0.181996023086361,51.6247888726945,52.9169876374921,2.5030586914053,9.34203990360326,8.80335704613085,-5.76622304155049
Case_12-03,gauss,method_2,3.7,3,37.2533847640368,37.9547260848188,1.88262442520132,0.9882558692219,0.990190204061579,0.195732188385863,50.9770820342223,52.6390734002007,3.26027167436269,8.98304099155082,8.51382078490892,-5.22340048412595
Case_12-04,gauss,method_2,3.7,3,37.7463440561833,38.1853217222744,1.16296737357575,0.989466553300841,0.990611335303176,0.115696887228348,49.5628226819475,53.5396335805836,8.023778072843,8.73191041104945,8.12431845972504,-6.95829346296962
Case_12-05,gauss,method_2,3.7,3,37.3434534114955,37.6837446810813,0.911247457047075,0.987499694489727,0.988664057375617,0.117910202138504,46.3986265316686,53.5696025735955,15.4551472273269,8.72419728945671,7.4662559159835,-14.4189927363685
Case_12-06,gauss,method_2,3.7,3,36.9097053231361,37.4340203554555,1.42053432214937,0.987129386846594,0.988750000440622,0.164174384393988,45.4870853169923,52.9500233955579,16.4067185807961,8.46219221928826,7.57357475045702,-10.5010314798306
Case_12-07,gauss,method_2,3.7,3,37.1503985568709,37.5602900132193,1.10332990296425,0.986591172811128,0.98796171038917,0.138916464672669,45.7624621764532,53.2699658383091,16.4053752897039,8.71701244289579,7.48989343983337,-14.0772886479301
