name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,36.3295588497925,37.0122218833387,1.87908429157868,0.984760720487,0.987961212425821,0.325001990050798,52.3496048040312,54.4410410942914,3.99513291091572,8.05918661336373,7.40453921709381,-8.12299587633807
Case_1-02,gauss,method_2,4.9,3,36.4538448811527,37.1752770776824,1.97902909523447,0.984854736765412,0.988190065312962,0.338661979583373,54.8059455934765,57.5187344000499,4.94980750208299,8.02167176155326,8.89436890139118,10.8792427037546
Case_1-03,gauss,method_2,4.9,3,36.9039339391166,37.7265871725505,2.2291749025757,0.987568981915053,0.990363559260937,0.282975406990332,51.5297017402991,55.4374135857313,7.58341638600273,8.14697242087872,8.16212839544601,0.186031985679098
Case_1-04,gauss,method_2,4.9,3,36.9134775373926,37.753359306974,2.27527132530566,0.98875898954797,0.991293773849945,0.256360177633727,54.8914940524132,57.1189801560007,4.05798046134532,8.41626412706248,9.290388899569,10.3861375939448
Case_1-05,gauss,method_2,4.9,3,36.8522650490534,37.638270337823,2.13285475865159,0.987673260547897,0.990344431908436,0.270450914005379,51.563710731751,54.4697789236362,5.63587870353899,7.97271075370245,7.93949669575846,-0.416596800888208
Case_1-06,gauss,method_2,4.9,3,36.3309552622392,37.0260416421857,1.91320700193374,0.987405729635661,0.989999454328688,0.262680741581684,53.8400587521639,57.2813931203959,6.39177305521361,8.45189789765535,8.55124447520721,1.17543513604707
Case_1-07,gauss,method_2,4.9,3,36.6324992965382,37.4177145158258,2.14349343988625,0.9895059623627,0.991744924707092,0.226270727974823,50.3719969876648,55.1953871145978,9.57553882192548,8.2269600803772,8.26032677699585,0.405577470811352
Case_1-08,gauss,method_2,4.9,3,37.0678580607002,37.8655650963575,2.1520181564066,0.986153118594068,0.989222047365572,0.311202055100627,52.3572203624094,56.0664096789775,7.0843892989229,8.29777054811091,8.39926410356921,1.22314246784528
Case_10-01,gauss,method_2,4.9,3,35.7605878318484,35.7394441048293,-0.0591257814846359,0.980007774720267,0.981051224608357,0.106473633679893,43.4015469883371,47.7122074835946,9.93204342788946,7.32261062721653,6.75911369156523,-7.69530109325905
Case_10-02,gauss,method_2,4.9,3,36.6958258923469,36.6976973314699,0.00509986920189425,0.983351255307449,0.984468446287073,0.113610571359295,46.188412475923,47.7981300633704,3.48511131073512,7.4865508018512,7.31494270008321,-2.29221849033013
Case_10-03,gauss,method_2,4.9,3,35.2349413835356,35.2649082872556,0.0850488252379997,0.977234082764522,0.978726516182804,0.152720156265892,42.6465742268933,47.210003435922,10.7005762872061,7.14627857675903,6.75189495560078,-5.51872722175774
Case_10-04,gauss,method_2,4.9,3,35.9037212487351,35.7791820178444,-0.34686998049019,0.981822373218643,0.982645310193915,0.0838172970712187,43.7998063065613,47.9108326233226,9.38594633955145,6.94921858417531,6.66179280823438,-4.13608771201214
Case_10-05,gauss,method_2,4.9,3,37.7938556354034,38.1489172876192,0.939469250348627,0.984482688092101,0.986308833734041,0.185492915622413,53.5189900201083,54.9219369195497,2.62140017760842,8.26756816566581,7.62505189210273,-7.77152677411683
Case_10-06,gauss,method_2,4.9,3,36.6803857077216,36.7521767310123,0.195720469960993,0.983670996356018,0.985090552273473,0.144312063963781,46.5185676188976,49.1923873521907,5.74785482476237,7.22319705075297,7.11874569410484,-1.44605437058147
Case_10-07,gauss,method_2,4.9,3,36.5618281839877,36.4531421563212,-0.297266392477705,0.984375201693916,0.985010588424681,0.0645472102174477,44.8979525016426,49.181574786638,9.54079650923658,7.48009107871791,6.83600063826597,-8.61072991857653
Case_10-08,gauss,method_2,4.9,3,36.517656989748,36.5602124684664,0.116533978974441,0.984074130089027,0.985198745794183,0.114281604481781,44.9164096728751,49.2134498115739,9.56674892315309,7.45514506128476,7.00738109979635,-6.0061066257944
Case_10-09,gauss,method_2,4.9,3,36.04283913622,36.1301856609124,0.242340855453475,0.982935925211242,0.984099086315336,0.118335394430077,45.150132440495,47.0988671942908,4.31612189923056,7.38437851489135,6.97761240973871,-5.5084676974827
Case_10-10,gauss,method_2,4.9,3,36.8248422502252,36.8129338092625,-0.0323380637500158,0.980660687557652,0.981442963473519,0.079770294230485,43.1633214481062,48.5840157447426,12.5585661964257,8.1756449582124,7.33351983431277,-10.3004121167678
Case_11-07,gauss,method_2,4.9,3,37.008460492517,37.1980252766504,0.512220129155939,0.978444912918188,0.981026977902105,0.263894773208636,45.4836118183449,47.2462284041811,3.87527840329806,7.2633063887793,7.04470562328665,-3.00965915234356
Case_11-09,gauss,method_2,4.9,3,41.336743116876,41.7316319845561,0.955297485734671,0.976891756286065,0.979430096094134,0.259838389640988,47.3419763052015,48.5110867178501,2.46950065014542,8.33617751698634,7.79972126320874,-6.43527867160314
Case_11-10,gauss,method_2,4.9,3,39.038159168648,39.3197698176799,0.721372767131117,0.976932903224501,0.979592686492673,0.272258540928733,39.1867784916692,43.0811143781152,9.93788220502455,7.43421184331737,6.65737585989265,-10.4494733241026
Case_11-11,gauss,method_2,4.9,3,39.2002129498528,39.5302398501089,0.841900784259363,0.978401845865395,0.981111515773105,0.276948568644014,42.6627673473685,45.9648994407992,7.74007946213156,7.58701700519641,7.23979797697187,-4.5764893895286
Case_11-12,gauss,method_2,4.9,3,38.7058820673269,39.0212509984917,0.814782958869648,0.977344492239243,0.980011588011034,0.272892085950174,54.3412606166403,54.4530003003406,0.205625858569212,7.75947195400081,6.75968429546878,-12.8847383489354
Case_11-13,gauss,method_2,4.9,3,40.4379666346139,40.6737218361171,0.583004589804002,0.977499509888152,0.979789765246561,0.234297340841752,43.7053177155483,46.8711668134559,7.24362449098802,9.02524200236058,7.08277756147839,-21.522574578877
Case_11-15,gauss,method_2,4.9,3,37.9076742201824,38.2621161036177,0.935013531499076,0.98412074634381,0.985920000370781,0.182828584160566,49.024838834006,49.2782423699354,0.516888055027452,7.82304795898531,7.47584120221908,-4.4382542275922
Case_12-01,gauss,method_2,4.9,3,37.5272202709924,38.2495468569743,1.92480706208918,0.988202814664769,0.990242158084498,0.206368914302322,52.1981162058093,52.3872644055773,0.362365950185256,9.62105406396243,8.83632270849362,-8.15639690050358
Case_12-02,gauss,method_2,4.9,3,37.3640935716833,38.0638183002,1.8727196664742,0.988896745252411,0.990691308830161,0.181471279621968,51.6247888726945,52.9296112598146,2.52751132859411,9.34203990360326,8.82007590980904,-5.5872593050357
Case_12-03,gauss,method_2,4.9,3,37.2533847640368,37.9511463277146,1.87301521216764,0.9882558692219,0.99018393097698,0.195097425183872,50.9770820342223,52.7080166420997,3.39551527628697,8.98304099155082,8.51534859281362,-5.20639279256425
Case_12-04,gauss,method_2,4.9,3,37.7463440561833,38.1797850475067,1.148299264899,0.989466553300841,0.990600590131308,0.114610931181405,49.5628226819475,53.5571132968258,8.05904587095509,8.73191041104945,8.12300100130087,-6.9733813230386
Case_12-05,gauss,method_2,4.9,3,37.3434534114955,37.6756979766161,0.889699625419101,0.987499694489727,0.988645497927188,0.116030763741533,46.3986265316686,53.6055921683078,15.5327133050377,8.72419728945671,7.45657320675313,-14.5299795573803
Case_12-06,gauss,method_2,4.9,3,36.9097053231361,37.4270109767536,1.40154371076271,0.987129386846594,0.988733707215766,0.162523818108277,45.4870853169923,52.9947070211277,16.5049522338394,8.46219221928826,7.58535046249206,-10.3618747255301
Case_12-07,gauss,method_2,4.9,3,37.1503985568709,37.552659433724,1.08279020543292,0.986591172811128,0.987942413280196,0.136960526944257,45.7624621764532,53.308433621671,16.489434978655,8.71701244289579,7.51043327087828,-13.8416593978921
Case_12-08,gauss,method_2,4.9,3,37.1893918404762,37.6789621956636,1.31642474092463,0.988250770429247,0.989584750224977,0.134983936835266,46.3722946582234,53.2354258421043,14.8000680890694,8.71498807400951,7.75279912599631,-11.0406226588274
Case_12-09,gauss,method_2,4.9,3,37.2931454445756,37.7367508939218,1.18950934295825,0.989169247679833,0.990382329061323,0.122636382432614,46.6693944278641,53.5076222765484,14.6524889223792,8.73534580763553,7.8841049960732,-9.74478664391583
Case_12-10,gauss,method_2,4.9,3,37.0687539274043,37.8827928923818,2.19602462648653,0.988113751531915,0.990387343400495,0.230094143012813,52.917834139691,52.6314009543725,-0.541279116908752,8.42909039588916,8.99142368146612,6.67134007545114
Case_12-11,gauss,method_2,4.9,3,37.3340542547383,37.790505287776,1.22261308649555,0.989053416028596,0.990405672137208,0.136722252478696,52.4668675478822,54.1509444547129,3.20979121784581,7.88741905156936,7.64165451114433,-3.11590570778827
Case_12-12,gauss,method_2,4.9,3,37.2272831731161,37.7617683600951,1.43573514213649,0.986069643174695,0.987989415386427,0.194689312770174,48.8437487397058,51.4424072555012,5.3203502655865,9.03714352610634,7.89899972647686,-12.5940657724604
Case_13-01,gauss,method_2,4.9,3,36.4362280305845,36.5129397895425,0.210537048164299,0.979839822008688,0.981693662067444,0.18919827681182,43.7948524437967,48.0004509449078,9.60295164028283,7.58915365903046,6.93269704748848,-8.64993174516696
Case_13-02,gauss,method_2,4.9,3,36.4687644767909,36.3883995315693,-0.220366514672514,0.978735579336339,0.980107939736265,0.140217687892425,44.7235231549713,46.120503286832,3.12359141971009,7.4963373881479,7.03835153504955,-6.10946158616665
Case_13-03,gauss,method_2,4.9,3,36.6729500506155,36.6941797196159,0.0578891770942024,0.980766733636636,0.982305335932884,0.156877496297476,45.2705507660415,47.50814592389,4.9427168876569,7.52874540132864,7.3974920723547,-1.74336256543861
Case_13-04,gauss,method_2,4.9,3,37.1170992162932,37.548537388787,1.16237039424796,0.978171068247354,0.981421587634964,0.332305819822922,44.9771448327053,52.5138915337835,16.7568366758527,8.05919294123488,7.21360005747315,-10.4922774516943
Case_13-05,gauss,method_2,4.9,3,36.755638270475,37.1766455523675,1.14542231261061,0.979366939025321,0.982309838382668,0.300489963473305,43.5604083791645,49.8047935731732,14.335001498736,9.09785509167081,7.58238324963383,-16.657462959862
Case_13-06,gauss,method_2,4.9,3,36.7770611025748,36.751192971209,-0.07033767949452,0.982432874069332,0.98360937647473,0.119753973676101,44.4145193064509,48.3905895283953,8.95218564566764,7.54445509150761,6.81740987757147,-9.63681545078766
Case_13-07,gauss,method_2,4.9,3,36.2727810125086,36.5187677401619,0.67815789356896,0.979239336619493,0.98168619839585,0.249873721862931,43.0300528486424,48.9147703018419,13.675831340247,7.94028023721993,6.71331205344072,-15.4524544112161
Case_13-10,gauss,method_2,4.9,3,36.5476408563709,36.8927187298835,0.944186452057816,0.976527485570298,0.979865436058459,0.341818385809358,44.5274049728354,50.2261908446091,12.7983786058278,7.89494971965578,7.01256999619332,-11.1765084616768
Case_13-11,gauss,method_2,4.9,3,36.4594023678919,36.6147398735126,0.426056093990112,0.977444542060347,0.980208912427563,0.282816082985992,44.6947665802298,48.2657540001508,7.9897216008743,7.56676159948073,7.14396145708734,-5.58759697705295
Case_13-12,gauss,method_2,4.9,3,37.2204990836315,37.2980756720072,0.208424363685733,0.980163101139693,0.982014659002489,0.188903036713321,53.2089904566076,54.0793916659353,1.63581605638144,7.61885147578848,7.46088988398147,-2.07329926707443
Case_14-01,gauss,method_2,4.9,3,37.0790991948036,37.6143320766651,1.44348944144946,0.968349861542353,0.972271247805375,0.404955524729049,49.4041053689691,55.5835434901539,12.5079445828122,10.0123988806455,8.18635844326277,-18.2377915537559
Case_14-02,gauss,method_2,4.9,3,36.9426922894983,37.2917767868392,0.944935183947508,0.965681939281397,0.968765699862234,0.319335016571974,45.656237552317,53.2466067906125,16.6250432475907,8.81041522651824,7.35185514897168,-16.5549527467954
Case_14-03,gauss,method_2,4.9,3,37.1434863854949,37.4570631560901,0.844230849362857,0.971758375295336,0.97463425354468,0.295945815591231,46.332823810569,54.0598562763413,16.6772318850328,8.57859844128896,7.19971067233099,-16.0735786666661
Case_14-04,gauss,method_2,4.9,3,37.6529177204057,37.7179541899856,0.172726241463578,0.985917034088812,0.986648369290863,0.0741781688279966,46.5382248844677,53.6101960304658,15.1960483313545,8.78703694839717,7.20450887568143,-18.009803327439
Case_14-05,gauss,method_2,4.9,3,37.055271997349,37.4319696920517,1.01658326709794,0.972515665015915,0.975794375261226,0.337137011079099,48.2194235818044,54.1913505695397,12.3848991633091,8.10994179014864,7.20404799671933,-11.1701639403839
Case_14-06,gauss,method_2,4.9,3,37.0759433391772,37.3816846478019,0.824635278535523,0.980128317792671,0.982000301144916,0.190993701361516,47.3821794896382,54.3045625794901,14.609676389761,9.36240148741665,7.54582256244763,-19.4029163074299
Case_14-07,gauss,method_2,4.9,3,36.9178571001848,37.1245196449121,0.559790196290407,0.973927433148234,0.97554800405276,0.166395446864784,46.064721108327,52.7379045851144,14.4865383231011,9.12894209784989,7.29104906408291,-20.1325960233646
Case_14-08,gauss,method_2,4.9,3,37.2053008809537,37.6241101688737,1.12567101462265,0.977990244448619,0.980512136117884,0.257864706072459,46.5526614606428,54.2320625714615,16.4961591236006,8.726959136854,7.58228449276804,-13.1165349365736
Case_14-09,gauss,method_2,4.9,3,37.107424064163,37.4798354965118,1.00360356920728,0.973705121017168,0.976334034331112,0.269990704290245,45.2437010918919,53.4776496470468,18.1991047514689,8.51687271752417,7.28695786130116,-14.4409209461632
