name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,36.3295588497925,37.0542905573911,1.99488166260191,0.984760720487,0.988006156266126,0.329565925164109,52.3496048040312,54.2984382504238,3.7227280963973,8.05918661336373,7.25861117843204,-9.93370017768513
Case_1-02,gauss,method_2,2.1,3,36.4538448811527,37.2087770568376,2.07092606595033,0.984854736765412,0.988207477302072,0.340429954946607,54.8059455934765,57.4530150910368,4.82989476578877,8.02167176155326,8.82180437920207,9.97463672701904
Case_1-03,gauss,method_2,2.1,3,36.9039339391166,37.7540529347782,2.30359992802962,0.987568981915053,0.990379818643787,0.284621811762833,51.5297017402991,55.3969982529708,7.50498524552345,8.14697242087872,7.99005488469182,-1.92608404791887
Case_1-04,gauss,method_2,2.1,3,36.9134775373926,37.7728283403946,2.32801366961826,0.98875898954797,0.991297758630874,0.25676318594727,54.8914940524132,57.129786538378,4.07766726813357,8.41626412706248,9.18286630708277,9.10858034451755
Case_1-05,gauss,method_2,2.1,3,36.8522650490534,37.6712360971119,2.22230857986179,0.987673260547897,0.990371377382895,0.273179090978036,51.563710731751,54.4134609785663,5.52665858677327,7.97271075370245,7.84895899399168,-1.55219176430434
Case_1-06,gauss,method_2,2.1,3,36.3309552622392,37.0630424147137,2.01505065636271,0.987405729635661,0.990038488250279,0.266633921153081,53.8400587521639,57.1887219105785,6.21964989642588,8.45189789765535,8.44957462725212,-0.0274881503700757
Case_1-07,gauss,method_2,2.1,3,36.6324992965382,37.4525380804306,2.2385553801675,0.9895059623627,0.991785199077188,0.230340877284458,50.3719969876648,55.0650699805238,9.31682933676068,8.2269600803772,8.09059623539724,-1.65752408724105
Case_1-08,gauss,method_2,2.1,3,37.0678580607002,37.8929779452382,2.22597130696574,0.986153118594068,0.989236059084809,0.312622901313374,52.3572203624094,56.034111273652,7.02270075796933,8.29777054811091,8.2124109761266,-1.02870489716952
Case_10-01,gauss,method_2,2.1,3,35.7605878318484,35.8297222318608,0.193325681159191,0.980007774720267,0.981380814966,0.140105036016153,43.4015469883371,47.5299307279854,9.5120658734989,7.32261062721653,6.70114301871389,-8.48696783347699
Case_10-02,gauss,method_2,2.1,3,36.6958258923469,36.7823285434273,0.235728857375086,0.983351255307449,0.984707335759429,0.137903973240513,46.188412475923,47.7002026901581,3.27309412295365,7.4865508018512,7.25460923003298,-3.09810990344003
