name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,36.3295588497925,37.0422677605413,1.96178795810753,0.984760720487,0.988000346762928,0.328975984574811,52.3496048040312,54.4136685163186,3.94284487918132,8.05918661336373,7.31487224168391,-9.23560164800754
Case_1-02,gauss,method_2,2.4,3,36.4538448811527,37.1992262105186,2.04472623339451,0.984854736765412,0.988210437391467,0.340730515961748,54.8059455934765,57.4636155144309,4.84923650559331,8.02167176155326,8.848362189114,10.3057124765806
Case_1-03,gauss,method_2,2.4,3,36.9039339391166,37.7462844017404,2.28254923719901,0.987568981915053,0.990381183299973,0.284759995141484,51.5297017402991,55.5725549548559,7.84567555801519,8.14697242087872,8.07993364474445,-0.822867350851312
Case_1-04,gauss,method_2,2.4,3,36.9134775373926,37.7676314621012,2.31393513072125,0.98875898954797,0.991302185551693,0.257210910910217,54.8914940524132,57.1787838817351,4.16692944655115,8.41626412706248,9.25892178954518,10.0122530586123
Case_1-05,gauss,method_2,2.4,3,36.8522650490534,37.6615538161216,2.19603534814222,0.987673260547897,0.990368743375228,0.272912402815859,51.563710731751,54.565896543926,5.8222842568356,7.97271075370245,7.89020908293167,-1.03480075120587
Case_1-06,gauss,method_2,2.4,3,36.3309552622392,37.0521402949031,1.98504285796601,0.987405729635661,0.990031000994061,0.265875645603948,53.8400587521639,57.1985450521991,6.23789493896161,8.45189789765535,8.47584278579778,0.283307825442043
Case_1-07,gauss,method_2,2.4,3,36.6324992965382,37.4421312239122,2.21014657181894,0.9895059623627,0.99177515636755,0.229325955695269,50.3719969876648,55.1090758821814,9.40419117327557,8.2269600803772,8.14068919186284,-1.04863628450234
Case_1-08,gauss,method_2,2.4,3,37.0678580607002,37.8853740265578,2.20545779720764,0.986153118594068,0.98923971595929,0.312993723492264,52.3572203624094,56.1237704406123,7.19394584382315,8.29777054811091,8.28926440140063,-0.102511230709032
Case_10-01,gauss,method_2,2.4,3,35.7605878318484,35.8035251196614,0.120068741640582,0.980007774720267,0.981286604370953,0.130491786256612,43.4015469883371,47.6701362107433,9.83510846641749,7.32261062721653,6.7049707332673,-8.43469529369201
Case_10-02,gauss,method_2,2.4,3,36.6958258923469,36.7568789427372,0.166376008457963,0.983351255307449,0.984635656401872,0.130614679901012,46.188412475923,47.9155823927908,3.73940091092787,7.4865508018512,7.26014723805279,-3.02413714660739
Case_10-03,gauss,method_2,2.4,3,35.2349413835356,35.3261007591592,0.258718681071108,0.977234082764522,0.978976306364097,0.178281092555217,42.6465742268933,47.140990278698,10.5387504935166,7.14627857675903,6.73258799551057,-5.78889525233247
Case_10-04,gauss,method_2,2.4,3,35.9037212487351,35.8473185366555,-0.157094334843286,0.981822373218643,0.982869599892908,0.106661520742505,43.7998063065613,47.8826747313083,9.32165863056657,6.94921858417531,6.60220839829606,-4.99351375519346
Case_10-05,gauss,method_2,2.4,3,37.7938556354034,38.1875709341579,1.04174419924927,0.984482688092101,0.986395663415025,0.19431274374479,53.5189900201083,55.0156384896901,2.79648115373532,8.26756816566581,7.53502755048383,-8.86041216114954
Case_10-06,gauss,method_2,2.4,3,36.6803857077216,36.8093250243269,0.351521158018047,0.983670996356018,0.985244422349188,0.159954496879382,46.5185676188976,49.3136218960571,6.00847020926777,7.22319705075297,7.01167773684291,-2.92833370630547
Case_10-07,gauss,method_2,2.4,3,36.5618281839877,36.5162499929781,-0.124660590767627,0.984375201693916,0.985187066418276,0.0824751297029445,44.8979525016426,49.1853377623723,9.54917768371017,7.48009107871791,6.80551965260972,-9.01822476503605
Case_10-08,gauss,method_2,2.4,3,36.517656989748,36.6196130555123,0.279196624780641,0.984074130089027,0.985361113233374,0.13078111749878,44.9164096728751,49.2195182709662,9.58025948518699,7.45514506128476,6.96083398769473,-6.63046888459666
Case_10-09,gauss,method_2,2.4,3,36.04283913622,36.188228678496,0.40337982733981,0.982935925211242,0.984279088584678,0.136648110928175,45.150132440495,47.1569869233745,4.44484738892938,7.38437851489135,6.91499384016225,-6.35645469395347
Case_10-10,gauss,method_2,2.4,3,36.8248422502252,36.8730908995942,0.131022012371897,0.980660687557652,0.981662709514649,0.1021782528565,43.1633214481062,48.6043544641869,12.60568657262,8.1756449582124,7.20559556688276,-11.8651115145996
