name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,36.3295588497925,37.0463639252363,1.9730629771958,0.984760720487,0.988002035898419,0.329147512079457,52.3496048040312,54.3871446059951,3.89217800132656,8.05918661336373,7.26106089722856,-9.90330357671241
Case_1-02,gauss,method_2,2.3,3,36.4538448811527,37.2026390137801,2.05408821776855,0.984854736765412,0.988208884709545,0.340572860028998,54.8059455934765,57.4609764183783,4.8444211593311,8.02167176155326,8.81754855512827,9.92158264801532
Case_1-03,gauss,method_2,2.3,3,36.9039339391166,37.7492024355191,2.29045634483569,0.987568981915053,0.990380912764075,0.284732601014855,51.5297017402991,55.5486655682111,7.79931513705803,8.14697242087872,8.01354685863311,-1.63773185120485
Case_1-04,gauss,method_2,2.3,3,36.9134775373926,37.7693197990031,2.31850889893417,0.98875898954797,0.991300022636272,0.256992160391237,54.8914940524132,57.1613224404501,4.13511861395042,8.41626412706248,9.25672264262829,9.98612333069869
Case_1-05,gauss,method_2,2.3,3,36.8522650490534,37.6648046163229,2.20485651611378,0.987673260547897,0.990369244602674,0.272963151121567,51.563710731751,54.5444993190212,5.78078758291296,7.97271075370245,7.87827900594466,-1.18443714659959
Case_1-06,gauss,method_2,2.3,3,36.3309552622392,37.0558320270484,1.99520425371985,0.987405729635661,0.990032871472711,0.266065079247478,53.8400587521639,57.197966503085,6.23682036897125,8.45189789765535,8.48110316623416,0.345546869264832
Case_1-07,gauss,method_2,2.3,3,36.6324992965382,37.4456269690307,2.2196893144264,0.9895059623627,0.991777979690261,0.229611282193408,50.3719969876648,55.0939150883011,9.37409351031409,8.2269600803772,8.13744089040355,-1.08811990211512
Case_1-08,gauss,method_2,2.3,3,37.0678580607002,37.887921014085,2.21232894558383,0.986153118594068,0.989238548670759,0.31287535561314,52.3572203624094,56.1104231288541,7.16845306237713,8.29777054811091,8.25629278689174,-0.499866331307708
Case_10-01,gauss,method_2,2.3,3,35.7605878318484,35.8121924241998,0.144305772024892,0.980007774720267,0.981317312110203,0.133625204178611,43.4015469883371,47.6200067986301,9.71960702558954,7.32261062721653,6.69560308506813,-8.56262300521546
Case_10-02,gauss,method_2,2.3,3,36.6958258923469,36.765678723951,0.190356341369893,0.983351255307449,0.98466017658404,0.133108212302121,46.188412475923,47.8494433217826,3.59620683374954,7.4865508018512,7.2513962300779,-3.14102686266621
