name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,36.3295588497925,37.1294293239216,2.20170709321367,0.984760720487,0.988047564065176,0.333770784089603,52.3496048040312,53.803463147101,2.77720977744195,8.05918661336373,7.0729782192517,-12.2370710770825
Case_1-02,gauss,method_2,1.2,3,36.4538448811527,37.2668080950449,2.23011651183204,0.984854736765412,0.988193228865938,0.33898319984636,54.8059455934765,57.4013302917364,4.73558967034561,8.02167176155326,8.53422672850674,6.38962777572231
Case_1-03,gauss,method_2,1.2,3,36.9039339391166,37.7983144970027,2.42353717455056,0.987568981915053,0.990370364134564,0.28366445998324,51.5297017402991,54.6779456180215,6.10957131789551,8.14697242087872,7.66651451591051,-5.89737978904786
Case_1-04,gauss,method_2,1.2,3,36.9134775373926,37.8008000340701,2.40379004058532,0.98875898954797,0.991268746192482,0.253828958425863,54.8914940524132,56.7775082653207,3.43589520647147,8.41626412706248,8.97001458773204,6.57952806981165
Case_1-05,gauss,method_2,1.2,3,36.8522650490534,37.7255659242103,2.36973459838751,0.987673260547897,0.990385553635461,0.274614409026264,51.563710731751,53.5335744411417,3.82025203662805,7.97271075370245,7.53497056283669,-5.49048127279015
Case_1-06,gauss,method_2,1.2,3,36.3309552622392,37.126638079694,2.19009605365873,0.987405729635661,0.990080209777351,0.27085928928899,53.8400587521639,57.0121238915582,5.89164501843481,8.45189789765535,8.19514426459535,-3.03782222843971
Case_1-07,gauss,method_2,1.2,3,36.6324992965382,37.5117509112143,2.40019554101031,0.9895059623627,0.991841097814097,0.235990033432588,50.3719969876648,54.7754879793508,8.74194245815648,8.2269600803772,7.91098565187836,-3.84071911631722
Case_1-08,gauss,method_2,1.2,3,37.0678580607002,37.9376531788718,2.34649414257288,0.986153118594068,0.989214043050309,0.31039038446739,52.3572203624094,55.4128581916951,5.83613455438424,8.29777054811091,8.06699818754574,-2.78113692379349
Case_10-01,gauss,method_2,1.2,3,35.7605878318484,36.0135405437185,0.70735054205351,0.980007774720267,0.982003816856219,0.203676153132756,43.4015469883371,47.1133110378509,8.55214688663338,7.32261062721653,6.59939018820274,-9.87653824342019
Case_10-02,gauss,method_2,1.2,3,36.6958258923469,36.9514904852287,0.69671300935374,0.983351255307449,0.985152608345222,0.183185105835755,46.188412475923,47.2843433520668,2.37273986568625,7.4865508018512,7.06968707154304,-5.56816805684517
Case_10-03,gauss,method_2,1.2,3,35.2349413835356,35.5287204900727,0.833772088164911,0.977234082764522,0.979744203639638,0.256859734979189,42.6465742268933,46.6310296314539,9.34296711234533,7.14627857675903,6.6025433168166,-7.60864909060158
Case_10-04,gauss,method_2,1.2,3,35.9037212487351,36.0705738425964,0.464722285206281,0.981822373218643,0.983551778241122,0.176142352186332,43.7998063065613,47.3106234243005,8.01559964253358,6.94921858417531,6.48841078788559,-6.63107356184
Case_10-05,gauss,method_2,1.2,3,37.7938556354034,38.3135957736827,1.37519744821272,0.984482688092101,0.986648170659328,0.219961467420374,53.5189900201083,54.4723821789508,1.7814091007403,8.26756816566581,7.25359070423589,-12.2645189142902
Case_10-06,gauss,method_2,1.2,3,36.6803857077216,36.9938213568259,0.854504779752893,0.983670996356018,0.985706394374033,0.206918575982673,46.5185676188976,48.7254203496576,4.74402554446566,7.22319705075297,6.89604018359963,-4.52925297281262
Case_10-07,gauss,method_2,1.2,3,36.5618281839877,36.7234187189608,0.441965139598629,0.984375201693916,0.985728162363317,0.137443595396674,44.8979525016426,48.5939424398627,8.23197881481305,7.48009107871791,6.66150392676225,-10.9435452501999
Case_10-08,gauss,method_2,1.2,3,36.517656989748,36.8145337292709,0.812967654541072,0.984074130089027,0.985858626554111,0.181337605625531,44.9164096728751,48.6293328865447,8.26629563829942,7.45514506128476,6.79329134086463,-8.87781143062116
