name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,36.3295588497925,37.0310549412719,1.93092378132056,0.984760720487,0.98798933324046,0.327857588781915,52.3496048040312,54.4344497518888,3.98254190392105,8.05918661336373,7.38841682217547,-8.32304577829228
Case_1-02,gauss,method_2,2.9,3,36.4538448811527,37.1906309072341,2.02114764158205,0.984854736765412,0.988207347968145,0.340416822661976,54.8059455934765,57.4769077569654,4.87348979123692,8.02167176155326,8.88030654507713,10.7039381446543
Case_1-03,gauss,method_2,2.9,3,36.9039339391166,37.7387822786192,2.26222044749986,0.987568981915053,0.990377431099098,0.284380051973649,51.5297017402991,55.561267361328,7.82377053402574,8.14697242087872,8.1456969587044,-0.015655658426529
Case_1-04,gauss,method_2,2.9,3,36.9134775373926,37.7625788853721,2.30024751019283,0.98875898954797,0.991302306894422,0.257223183135247,54.8914940524132,57.1554645805028,4.1244469059775,8.41626412706248,9.30441370994852,10.5527769741708
Case_1-05,gauss,method_2,2.9,3,36.8522650490534,37.6526056917867,2.17175427797446,0.987673260547897,0.990361719213465,0.272201220075234,51.563710731751,54.565381527011,5.82128545960463,7.97271075370245,7.92483094726943,-0.600546136842995
Case_1-06,gauss,method_2,2.9,3,36.3309552622392,37.042525933243,1.95857958005132,0.987405729635661,0.990022000470878,0.264964113200099,53.8400587521639,57.2194064462073,6.27664191378244,8.45189789765535,8.47541789715454,0.278280686586529
Case_1-07,gauss,method_2,2.9,3,36.6324992965382,37.4325740971688,2.18405736980716,0.9895059623627,0.991764950845912,0.228294580238654,50.3719969876648,55.1476653388113,9.48080012058287,8.2269600803772,8.20327775732734,-0.287862379523891
Case_1-08,gauss,method_2,2.9,3,37.0678580607002,37.8778642058875,2.18519814082828,0.986153118594068,0.989235920017992,0.312608799363699,52.3572203624094,56.1339317438376,7.21335348837527,8.29777054811091,8.34350119275419,0.551119657721667
Case_10-01,gauss,method_2,2.9,3,35.7605878318484,35.7801585087414,0.0547269440453532,0.980007774720267,0.981203132631255,0.121974329369954,43.4015469883371,47.7519707357402,10.0236605588554,7.32261062721653,6.70579269892303,-8.42347025801039
Case_10-02,gauss,method_2,2.9,3,36.6958258923469,36.7342100335719,0.104600837538523,0.983351255307449,0.984572382274241,0.124180140128066,46.188412475923,47.9472500061614,3.80796272475312,7.4865508018512,7.30383206691782,-2.44062639484392
Case_10-03,gauss,method_2,2.9,3,35.2349413835356,35.3040192997653,0.196049471114087,0.977234082764522,0.978888549934754,0.169301009800216,42.6465742268933,47.2132023704012,10.7080773222532,7.14627857675903,6.75635372268976,-5.45633436873519
Case_10-04,gauss,method_2,2.9,3,35.9037212487351,35.8223546077706,-0.226624533988696,0.981822373218643,0.982789797623357,0.0985335465052584,43.7998063065613,47.9601457196565,9.49853381536977,6.94921858417531,6.6329534300935,-4.55108945345321
Case_10-05,gauss,method_2,2.9,3,37.7938556354034,38.1709969645328,0.997890590384882,0.984482688092101,0.986358988141326,0.190587409196815,53.5189900201083,55.0181732026116,2.80121725380093,8.26756816566581,7.57723834077902,-8.34985344001926
Case_10-06,gauss,method_2,2.9,3,36.6803857077216,36.7875195236716,0.292073853322156,0.983670996356018,0.985186935842221,0.154110418200617,46.5185676188976,49.3339841886703,6.05224260737757,7.22319705075297,7.05069453070507,-2.38817408463078
Case_10-07,gauss,method_2,2.9,3,36.5618281839877,36.4925226361392,-0.189557118149904,0.984375201693916,0.985121952963586,0.0758604308992296,44.8979525016426,49.2454790079351,9.68312865967201,7.48009107871791,6.83567734914959,-8.61505191296108
Case_10-08,gauss,method_2,2.9,3,36.517656989748,36.597109077419,0.217571701528853,0.984074130089027,0.985300232380773,0.12459450505371,44.9164096728751,49.270754827981,9.69433039465637,7.45514506128476,6.97572598913882,-6.43071420079546
Case_10-09,gauss,method_2,2.9,3,36.04283913622,36.1663845498583,0.342773811939193,0.982935925211242,0.984212064402823,0.129829336668789,45.150132440495,47.2207342810101,4.58603713564755,7.38437851489135,6.95722516057736,-5.7845538856465
Case_10-10,gauss,method_2,2.9,3,36.8248422502252,36.8498780476333,0.0679861633566664,0.980660687557652,0.981578084445312,0.0935488593863551,43.1633214481062,48.6688675832812,12.755149396448,8.1756449582124,7.2761567011404,-11.0020464644623
Case_11-07,gauss,method_2,2.9,3,37.008460492517,37.2294949168781,0.597253766894136,0.978444912918188,0.981114762718655,0.272866644326857,45.4836118183449,47.2525201354784,3.8891113665255,7.2633063887793,7.00714040614428,-3.52685084344997
