name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,36.3295588497925,37.0903384147529,2.09410625685266,0.984760720487,0.988032647887126,0.332256083336464,52.3496048040312,54.1219877264595,3.3856662892933,8.05918661336373,7.20574727444763,-10.5896460754605
Case_1-02,gauss,method_2,1.5,3,36.4538448811527,37.2375604160765,2.14988442914282,0.984854736765412,0.988211514173517,0.340839850060518,54.8059455934765,57.4286079887371,4.78536108967854,8.02167176155326,8.69718399574251,8.42109044434952
Case_1-03,gauss,method_2,1.5,3,36.9039339391166,37.7760496376051,2.36320523423677,0.987568981915053,0.9903827247409,0.28491607952202,51.5297017402991,55.2336124916902,7.18791420539972,8.14697242087872,7.90027871839036,-3.02804145815125
Case_1-04,gauss,method_2,1.5,3,36.9134775373926,37.7873924469826,2.36746838252964,0.98875898954797,0.991289144168591,0.255891946102844,54.8914940524132,56.988856678376,3.82092464810686,8.41626412706248,9.1423706251387,8.62742051715596
Case_1-05,gauss,method_2,1.5,3,36.8522650490534,37.697573786379,2.29377688508545,0.987673260547897,0.990383439107674,0.274400317193312,51.563710731751,54.1255184299581,4.96823766531144,7.97271075370245,7.73577035424482,-2.97189258179973
Case_1-06,gauss,method_2,1.5,3,36.3309552622392,37.0936213281796,2.09921831241556,0.987405729635661,0.990063330711054,0.269149853563549,53.8400587521639,57.1017724584106,6.05815406194289,8.45189789765535,8.37971572525038,-0.854035073293964
Case_1-07,gauss,method_2,1.5,3,36.6324992965382,37.4813792163535,2.31728638808858,0.9895059623627,0.991815547531021,0.233407908205668,50.3719969876648,54.9201938055599,9.02921680672877,8.2269600803772,8.03817202729239,-2.29474862209555
Case_1-08,gauss,method_2,1.5,3,37.0678580607002,37.9152905117066,2.28616514506634,0.986153118594068,0.989234994007389,0.312514898063151,52.3572203624094,55.814192727397,6.60266595716668,8.29777054811091,8.14208711201469,-1.87620801507537
Case_10-01,gauss,method_2,1.5,3,35.7605878318484,35.9146093751151,0.430701933622921,0.980007774720267,0.981672810666807,0.169900279313162,43.4015469883371,47.3895673892503,9.18865957009512,7.32261062721653,6.65241692760217,-9.15238749857041
Case_10-02,gauss,method_2,1.5,3,36.6958258923469,36.8599426613538,0.447235523430769,0.983351255307449,0.984914661266989,0.158987538898391,46.188412475923,47.6238897181653,3.10787309044359,7.4865508018512,7.19482974998065,-3.89660151372271
Case_10-03,gauss,method_2,1.5,3,35.2349413835356,35.4339049191293,0.564676788952328,0.977234082764522,0.979394437918009,0.2210683388544,42.6465742268933,46.8747853145958,9.9145386572133,7.14627857675903,6.69315714180505,-6.34066290709138
Case_10-04,gauss,method_2,1.5,3,35.9037212487351,35.9655064723995,0.172085849364548,0.981822373218643,0.983237407585728,0.144123255456662,43.7998063065613,47.6092060317144,8.69729810787415,6.94921858417531,6.51147695427047,-6.29914895613826
Case_10-05,gauss,method_2,1.5,3,37.7938556354034,38.2556217924875,1.22180219329502,0.984482688092101,0.986535465572035,0.208513314125653,53.5189900201083,54.7940826068403,2.38250495058464,8.26756816566581,7.42416353837597,-10.2013628480547
Case_10-06,gauss,method_2,1.5,3,36.6803857077216,36.9075012919522,0.6191744711746,0.983670996356018,0.985495503897002,0.18547944869197,46.5185676188976,49.0401405203875,5.42057296808423,7.22319705075297,6.97002231403752,-3.5050232595974
Case_10-07,gauss,method_2,1.5,3,36.5618281839877,36.6254573994025,0.174031821096589,0.984375201693916,0.985477029605705,0.111931701438018,44.8979525016426,48.8930936597205,8.89827026729499,7.48009107871791,6.77355011840529,-9.44561975084559
Case_10-08,gauss,method_2,1.5,3,36.517656989748,36.7235342677363,0.56377460921487,0.984074130089027,0.985631433353056,0.158250604950692,44.9164096728751,48.9383124549894,8.95419471726626,7.45514506128476,6.92619799083958,-7.095060741233
Case_10-09,gauss,method_2,1.5,3,36.04283913622,36.2886565595112,0.682014594805214,0.982935925211242,0.984575764067499,0.166830697118407,45.150132440495,46.7578477700347,3.56082084954811,7.38437851489135,6.80092778464155,-7.90114874357018
Case_10-10,gauss,method_2,1.5,3,36.8248422502252,36.9773141976638,0.414046437463428,0.980660687557652,0.982027153666425,0.139341377309242,43.1633214481062,48.1582187705984,11.5720874921487,8.1756449582124,7.17914792896571,-12.1886044995839
Case_11-07,gauss,method_2,1.5,3,37.008460492517,37.3363246118428,0.885916665979708,0.978444912918188,0.981372614701988,0.299219889147198,45.4836118183449,47.1119327373214,3.58001674422824,7.2633063887793,6.98858867137664,-3.7822680566947
Case_11-09,gauss,method_2,1.5,3,41.336743116876,41.7942162191486,1.10669846673481,0.976891756286065,0.979466070653979,0.263520942965131,47.3419763052015,48.4318948409323,2.30222441223072,8.33617751698634,7.70290796281811,-7.59664190065332
Case_11-10,gauss,method_2,1.5,3,39.038159168648,39.4303805483181,1.00471279389911,0.976932903224501,0.979795725848542,0.293041887993684,39.1867784916692,42.8655263672054,9.38772723131156,7.43421184331737,6.52384516263974,-12.245638137094
Case_11-11,gauss,method_2,1.5,3,39.2002129498528,39.6351438917195,1.10951168153879,0.978401845865395,0.98127884616458,0.294050988491418,42.6627673473685,45.877018650106,7.53409003350945,7.58701700519641,7.12564181018625,-6.08111454994974
Case_11-12,gauss,method_2,1.5,3,38.7058820673269,39.1262492951468,1.08605515587703,0.977344492239243,0.980222521895624,0.294474433450545,54.3412606166403,54.5045663826641,0.300518913566987,7.75947195400081,6.68533253106357,-13.8429448460524
Case_11-13,gauss,method_2,1.5,3,40.4379666346139,40.7721289481108,0.826357854528961,0.977499509888152,0.979926022045756,0.248236662326456,43.7053177155483,46.710827688682,6.87676038118471,9.02524200236058,6.92399890282142,-23.281847722084
Case_11-15,gauss,method_2,1.5,3,37.9076742201824,38.3740926945601,1.23040646510913,0.98412074634381,0.986146233353859,0.205816920085587,49.024838834006,49.140086155912,0.235079450839794,7.82304795898531,7.26539513997946,-7.12833184622559
