name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_2,4,3,36.04283913622,36.1402093069515,0.270151223003156,0.982935925211242,0.984129910723281,0.12147134735995,45.150132440495,47.1675347883483,4.46820914758597,7.38437851489135,6.93623791734594,-6.06876525413337
Case_10-10,gauss,method_2,4,3,36.8248422502252,36.822199011414,-0.00717786866064227,0.980660687557652,0.981474634604777,0.082999865035155,43.1633214481062,48.6318185771651,12.6693149312745,8.1756449582124,7.30359633000088,-10.6664199909458
Case_11-07,gauss,method_2,4,3,37.008460492517,37.2062398388461,0.534416573121349,0.978444912918188,0.981049786677466,0.266225898350204,45.4836118183449,47.2657556861353,3.91821096993804,7.2633063887793,7.03308176889441,-3.16969445541426
Case_11-09,gauss,method_2,4,3,41.336743116876,41.7349289455397,0.963273346276769,0.976891756286065,0.97943394977139,0.260232873188543,47.3419763052015,48.5107014206624,2.46868679061141,8.33617751698634,7.79719547303149,-6.46557781257155
Case_11-10,gauss,method_2,4,3,39.038159168648,39.326506638966,0.73862978290643,0.976932903224501,0.979606803461356,0.273703570432509,39.1867784916692,43.0496597013884,9.85761360949934,7.43421184331737,6.64829558605931,-10.5716150389839
Case_11-11,gauss,method_2,4,3,39.2002129498528,39.5362751834541,0.857296959154843,0.978401845865395,0.981122971184651,0.278119397541577,42.6627673473685,45.9680428053344,7.74744739611854,7.58701700519641,7.24152043082862,-4.55378674031119
Case_11-12,gauss,method_2,4,3,38.7058820673269,39.0272219280179,0.83020937265303,0.977344492239243,0.980024835465088,0.27424753985204,54.3412606166403,54.4971309477376,0.286836060349883,7.75947195400081,6.76550168608309,-12.8097668734433
Case_11-13,gauss,method_2,4,3,40.4379666346139,40.678865890926,0.595725444082844,0.977499509888152,0.979798212722465,0.235161533183356,43.7053177155483,46.8693259735026,7.23941255511961,9.02524200236058,7.08316183999691,-21.5183167593258
Case_11-15,gauss,method_2,4,3,37.9076742201824,38.2675557328342,0.949363209574458,0.98412074634381,0.985932042219027,0.184052199076764,49.024838834006,49.2951592201202,0.55139474711897,7.82304795898531,7.45839121581539,-4.66131289341115
Case_12-01,gauss,method_2,4,3,37.5272202709924,38.251565369255,1.93018585717756,0.988202814664769,0.990245683604899,0.206725675115854,52.1981162058093,52.3867621428043,0.36140372624022,9.62105406396243,8.83704151092841,-8.14892576033525
Case_12-02,gauss,method_2,4,3,37.3640935716833,38.065783626494,1.87797959949043,0.988896745252411,0.990694555058374,0.181799547282777,51.6247888726945,52.9292540300018,2.52681935518242,9.34203990360326,8.82093571747434,-5.57805566563604
Case_12-03,gauss,method_2,4,3,37.2533847640368,37.9532774429094,1.87873580697621,0.9882558692219,0.990187556285807,0.195464264272855,50.9770820342223,52.672147765367,3.32515252639752,8.98304099155082,8.50676947877394,-5.30189624231757
Case_12-04,gauss,method_2,4,3,37.7463440561833,38.1831752021307,1.15728067676491,0.989466553300841,0.990607095503102,0.115268393707348,49.5628226819475,53.552764150346,8.05027085322121,8.73191041104945,8.12267507131302,-6.97711395395797
Case_12-05,gauss,method_2,4,3,37.3434534114955,37.6808106789597,0.903390652564362,0.987499694489727,0.988657020691271,0.117197626288143,46.3986265316686,53.5720655704628,15.4604555673606,8.72419728945671,7.45348895458503,-14.5653324049348
Case_12-06,gauss,method_2,4,3,36.9097053231361,37.4315859751868,1.4139388203773,0.987129386846594,0.988744161919636,0.163582919783232,45.4870853169923,52.975116341478,16.4618835704746,8.46219221928826,7.5841595960454,-10.375947514422
Case_12-07,gauss,method_2,4,3,37.1503985568709,37.5575789550251,1.09603238180847,0.986591172811128,0.987954577220851,0.138193453103571,45.7624621764532,53.2751382700542,16.4166780725943,8.71701244289579,7.4940458452064,-14.0296529998197
Case_12-08,gauss,method_2,4,3,37.1893918404762,37.6829938355775,1.32726557406107,0.988250770429247,0.98959353455616,0.135872813570399,46.3722946582234,53.2139541955099,14.7537653413778,8.71498807400951,7.74219276643668,-11.1623251725836
Case_12-09,gauss,method_2,4,3,37.2931454445756,37.740776320132,1.20030335392788,0.989169247679833,0.990389817430831,0.123393418655254,46.6693944278641,53.479412049426,14.5920419689353,8.73534580763553,7.87000710298548,-9.90617571079623
Case_12-10,gauss,method_2,4,3,37.0687539274043,37.8847141111983,2.20120747892415,0.988113751531915,0.990390297830291,0.23039313994429,52.917834139691,52.6419358053487,-0.521371176329717,8.42909039588916,8.97148023694824,6.43473750529006
Case_12-11,gauss,method_2,4,3,37.3340542547383,37.7948541049623,1.23426147902354,0.989053416028596,0.990413475434589,0.137511218701845,52.4668675478822,54.1659958121276,3.23847857449238,7.88741905156936,7.63629407588856,-3.18386754956089
Case_12-12,gauss,method_2,4,3,37.2272831731161,37.7656623259894,1.44619512084645,0.986069643174695,0.987997480302549,0.195507197812887,48.8437487397058,51.4294307405767,5.29378286390405,9.03714352610634,7.90792838457569,-12.4952662118135
Case_13-01,gauss,method_2,4,3,36.4362280305845,36.5226810777642,0.237272220129662,0.979839822008688,0.981725486702748,0.192446219443756,43.7948524437967,48.0486609588977,9.71303310260024,7.58915365903046,6.91504155734109,-8.88257283982165
Case_13-02,gauss,method_2,4,3,36.4687644767909,36.3990068530311,-0.191280469082619,0.978735579336339,0.980145321698834,0.144037101772751,44.7235231549713,46.1976593094241,3.29610918474551,7.4963373881479,7.0335339972689,-6.17372680705001
Case_13-03,gauss,method_2,4,3,36.6729500506155,36.7040016894056,0.0846717778287628,0.980766733636636,0.98233564559102,0.159967900681815,45.2705507660415,47.5727782283137,5.0854858695449,7.52874540132864,7.38717875550157,-1.88034842833299
Case_13-04,gauss,method_2,4,3,37.1170992162932,37.5547989419097,1.17924012074828,0.978171068247354,0.98144072856961,0.334262628326778,44.9771448327053,52.5264912670247,16.7848503109735,8.05919294123488,7.20250230793935,-10.6299804402532
Case_13-05,gauss,method_2,4,3,36.755638270475,37.1827292263907,1.16197398824318,0.979366939025321,0.982328452216684,0.302390562041022,43.5604083791645,49.8539080889609,14.4477518553446,9.09785509167081,7.55133348545631,-16.9987496023141
Case_13-06,gauss,method_2,4,3,36.7770611025748,36.7610806505216,-0.0434522269430178,0.982432874069332,0.983638843869215,0.122753404503664,44.4145193064509,48.4290336372136,9.03874317104141,7.54445509150761,6.81198734808729,-9.70868981969052
Case_13-07,gauss,method_2,4,3,36.2727810125086,36.5271791473368,0.701347202301461,0.979239336619493,0.981714909820941,0.252805734907814,43.0300528486424,48.9563862678472,13.7725450629833,7.94028023721993,6.72192439783283,-15.3439904258805
Case_13-10,gauss,method_2,4,3,36.5476408563709,36.9006768659827,0.965961143700844,0.976527485570298,0.979891588379133,0.344496479468839,44.5274049728354,50.2772294302302,12.9130014670798,7.89494971965578,7.02441672207131,-11.0264539800314
Case_13-11,gauss,method_2,4,3,36.4594023678919,36.624772135947,0.453572349833037,0.977444542060347,0.980241270171971,0.286126525984577,44.6947665802298,48.326338699615,8.12527371155701,7.56676159948073,7.15678270609776,-5.41815528337906
Case_13-12,gauss,method_2,4,3,37.2204990836315,37.3065668068816,0.231237423917304,0.980163101139693,0.982038428252766,0.19132806681792,53.2089904566076,54.121986343641,1.71586771182579,7.61885147578848,7.45158497901869,-2.1954292888021
Case_14-01,gauss,method_2,4,3,37.0790991948036,37.6182651523155,1.45409669927347,0.968349861542353,0.972291153261702,0.407011130571271,49.4041053689691,55.5763752818109,12.4934352454009,10.0123988806455,8.18494740238319,-18.2518844888896
Case_14-02,gauss,method_2,4,3,36.9426922894983,37.2983912166453,0.962839752879014,0.965681939281397,0.968805017576768,0.323406513918543,45.656237552317,53.2661817421056,16.6679178963627,8.81041522651824,7.35582875165974,-16.5098515502467
Case_14-03,gauss,method_2,4,3,37.1434863854949,37.4641998831336,0.863444788973727,0.971758375295336,0.974668053962402,0.299424089468944,46.332823810569,54.0577013825043,16.6725809838795,8.57859844128896,7.20652747943762,-15.9941157199705
Case_14-04,gauss,method_2,4,3,37.6529177204057,37.7257160091772,0.193340365578133,0.985917034088812,0.986669595256821,0.0763310848669827,46.5382248844677,53.5800499812685,15.1312713673165,8.78703694839717,7.18499027751539,-18.2319327924756
Case_14-05,gauss,method_2,4,3,37.055271997349,37.4389747637051,1.03548765310253,0.972515665015915,0.97582517287804,0.340303810126331,48.2194235818044,54.1637535332848,12.3276669647364,8.10994179014864,7.21751388983217,-11.0041221430285
Case_14-06,gauss,method_2,4,3,37.0759433391772,37.3884969493332,0.843009191422819,0.980128317792671,0.982025030587529,0.193516783509477,47.3821794896382,54.2770408505641,14.5515918330301,9.36240148741665,7.54460006364562,-19.4159738419059
Case_14-07,gauss,method_2,4,3,36.9178571001848,37.1328461831776,0.58234442592205,0.973927433148234,0.975589550038535,0.170661266304811,46.064721108327,52.7152084676861,14.4372682594118,9.12894209784989,7.28272462976518,-20.2237833069348
Case_14-08,gauss,method_2,4,3,37.2053008809537,37.6297182549446,1.14074436690888,0.977990244448619,0.980533938480016,0.260094008691317,46.5526614606428,54.2463562308702,16.5268634033566,8.726959136854,7.58808612100847,-13.0500555575659
Case_14-09,gauss,method_2,4,3,37.107424064163,37.4866199987826,1.02188697863772,0.973705121017168,0.97636706012878,0.273382470129248,45.2437010918919,53.482082930133,18.2089034261557,8.51687271752417,7.24352568619449,-14.9508754394047
Case_14-11,gauss,method_2,4,3,37.0058321435819,37.2417863706725,0.637613623104202,0.968619998411785,0.970816266083184,0.226741929239485,45.1276532875882,52.3421890324181,15.9869508366707,9.41609446662893,7.46021904396471,-20.7716206501107
Case_14-12,gauss,method_2,4,3,37.3051639159517,37.5807813416958,0.738818428368241,0.968150472772397,0.970774708307318,0.271056577332113,46.0780383358965,53.7890277335883,16.7346303709389,8.94518413764711,7.3117754659199,-18.2602017643524
Case_15-02,gauss,method_2,4,3,38.2452681283441,38.9182551067308,1.75966076673408,0.977833314812968,0.981868033495803,0.412618247068708,51.7493341864142,53.2216695382112,2.84512907256601,9.2358956290086,8.68362745974051,-5.97958434624891
Case_15-03,gauss,method_2,4,3,37.1837751498461,37.7814601335312,1.60738112597893,0.974584340507226,0.979231657158124,0.476851151587361,50.8311872615688,55.8308989821403,9.83591371738733,8.7130480027279,8.19539729963549,-5.94109779873067
Case_15-04,gauss,method_2,4,3,38.0841430860891,38.7820165566811,1.83245155080551,0.978238586353564,0.982072973011339,0.391968453428946,49.0179307918157,54.2211588708708,10.6149484382638,9.30757944309954,8.4777687524996,-8.91542957729086
Case_15-05,gauss,method_2,4,3,38.3784967878349,39.0834096601411,1.83673914119979,0.982405648779914,0.985443564365624,0.309232300270508,50.9984959110431,53.9746438506642,5.83575630311216,9.15021842356251,8.63087701714768,-5.67572687748622
Case_15-06,gauss,method_2,4,3,38.282965770006,38.9585498299879,1.76471191923996,0.983162666061893,0.985787175667131,0.2669456129524,50.6662073146279,52.078828502288,2.78809341083685,9.91496620582325,8.91442479993425,-10.091223561623
Case_15-07,gauss,method_2,4,3,38.4677010461753,39.3106210200274,2.19124083563056,0.986349617069365,0.989149332082727,0.283846109423205,53.8950329207666,53.9722786778977,0.14332630104282,9.47037478206127,9.08524790877201,-4.06664870347862
Case_15-08,gauss,method_2,4,3,38.1136450627819,38.9048252295438,2.07584492498322,0.983098487859629,0.986448625206343,0.340773319060625,52.4776468337356,52.9760825916934,0.94980584692953,9.60441401276283,8.65075747380248,-9.92935683210947
Case_15-09,gauss,method_2,4,3,37.7338731828182,38.4306945741054,1.84667337993943,0.980785505301827,0.984406823913601,0.369226359096752,50.5831443237718,52.55231831484,3.89294500647079,8.75185480593228,8.45437542196328,-3.39904386630545
Case_15-10,gauss,method_2,4,3,37.2181791894535,37.9687854694506,2.01677324453802,0.982949455812082,0.986159439510582,0.326566506499362,53.1362250946841,54.9497192519706,3.41291492584395,9.5064526145924,8.53880399349209,-10.1788612464651
Case_15-11,gauss,method_2,4,3,36.9040473386913,37.5955933468191,1.87390288599263,0.979742417139867,0.983453668691987,0.378798701290791,50.2109571440726,56.1510028191658,11.8301781383078,8.86894594937724,8.26283038077905,-6.83413307576598
Case_15-12,gauss,method_2,4,3,38.3521962897794,39.094538949452,1.93559360737436,0.984340807158511,0.987394776876697,0.31025531969985,51.9926774293334,52.1528206119354,0.308011032552893,9.43045172204069,8.84539092058656,-6.20395309470429
Case_16-01,gauss,method_2,4,3,38.0538200376055,38.616639077637,1.479007993088,0.97279617178064,0.977346839781663,0.467792548226551,50.2612473642138,50.8267186143692,1.12506409969844,9.03082250991554,7.96935438293843,-11.7538366611863
Case_16-02,gauss,method_2,4,3,38.0691638025722,38.7886710405272,1.89000011055222,0.979319099235933,0.983190304018992,0.395295546270761,43.322164058524,53.1075644501748,22.5875151999142,8.9871136390599,8.19403357979516,-8.824635930026
Case_16-03,gauss,method_2,4,3,37.842010331878,38.2814086896988,1.1611390461743,0.974983904596633,0.978758543301979,0.387148822411423,42.8242280574194,52.2512452433147,22.0132798967337,8.84924308096784,7.47209610368335,-15.5623138011242
Case_16-04,gauss,method_2,4,3,38.2976068419563,38.8739490645627,1.5049040139371,0.974665853317726,0.978935348072308,0.438047022992417,44.0768644036425,52.443022553305,18.9808378224179,8.93742772745662,8.00398502356854,-10.4441986257461
Case_16-05,gauss,method_2,4,3,38.2861976372627,38.8265787669398,1.4114254301168,0.974136434231164,0.978162291031465,0.413274430442379,54.4026795839369,54.7590693707994,0.655096016571451,8.39768386728607,7.49354064356277,-10.766578475828
Case_16-06,gauss,method_2,4,3,37.0915942149497,37.672608135158,1.56643016431499,0.982851080666704,0.985743534549547,0.294292181159466,48.6156002616753,52.695675260182,8.39252210513806,9.19024925642817,7.56998016533804,-17.6303062722354
Case_16-07,gauss,method_2,4,3,38.0919368438448,38.7078224781279,1.61683990186134,0.979627341396894,0.983129706184563,0.35752011399302,43.7693172532716,53.0000723570967,21.0895569844311,8.41626480975481,8.07598402413988,-4.04313306801527
Case_16-08,gauss,method_2,4,3,37.2097416557303,37.8219972202265,1.64541740214403,0.98393168620663,0.986593527033809,0.270531060692032,47.5485709348131,54.3350418219072,14.2727126255762,9.44433444898372,7.49092046804399,-20.6834477484005
Case_16-09,gauss,method_2,4,3,37.7761772401686,38.2682046891088,1.30248078256317,0.981650711006555,0.984200664241032,0.259761767183185,51.1303609137927,53.8922771796305,5.4017147864349,10.3280657172009,8.07456538499692,-21.8191904845348
Case_16-10,gauss,method_2,4,3,38.2341121951105,38.8465659257855,1.60185158099036,0.97840228548758,0.981569758650301,0.323739346248869,51.2247072273909,53.9558564958708,5.33170303220307,9.79677790612248,8.33225926443334,-14.9489827749785
Case_16-11,gauss,method_2,4,3,37.4187233084306,38.1189326534561,1.87128069350157,0.984983936632137,0.987619020193951,0.267525536591419,50.079433137132,52.7976327531285,5.42777632596851,9.31123846229088,7.701841809265,-17.284453185725
Case_16-12,gauss,method_2,4,3,37.3842118258306,38.0893702495944,1.88624659802665,0.984335453313155,0.987179799897763,0.288961103151846,49.5939439666475,52.0308792113399,4.9137758560426,9.2089064771516,7.9773895498804,-13.3731071145823
Case_16-13,gauss,method_2,4,3,37.2180584631499,37.8399313600129,1.67089021443388,0.982451882172048,0.985660478927928,0.326590728167436,48.9250919038626,53.3880432325733,9.12200908580888,9.63483601016421,7.46613826667153,-22.5089222193801
Case_17-01,gauss,method_2,4,3,36.6767652411244,37.2987747582527,1.69592250853919,0.984934894819713,0.98785162118972,0.296133925739444,47.4865792406715,52.5381557545949,10.637903581812,8.04218600332656,7.63940524762998,-5.00834916688046
Case_17-02,gauss,method_2,4,3,36.5247702754385,37.2552250822298,1.99988884607033,0.985144586532153,0.988174591425919,0.307569562396078,49.4903029348774,53.7198589434849,8.54623180256765,9.46599986488441,8.69434307647476,-8.15187829520509
Case_17-03,gauss,method_2,4,3,36.5640576864498,37.1277280902482,1.5415969656105,0.981864906394488,0.985361924250694,0.356160794976143,47.9022883426485,52.4474599841584,9.4884227847278,8.13616450059955,7.84147602252077,-3.62195820963386
Case_17-04,gauss,method_2,4,3,36.3084327508668,36.9412751076187,1.74296247126432,0.98439787956507,0.987496611929411,0.314784542781588,47.1486743374689,51.8455195684387,9.96177580169464,8.27066102017847,7.8880195367924,-4.62649215646151
Case_17-05,gauss,method_2,4,3,36.7381083355456,37.2810625248009,1.4779045896872,0.979398138621258,0.983463136070521,0.415050559008215,47.9182539614485,52.994463676785,10.5934780499733,8.34792313258849,8.3463380593657,-0.0189876355785095
Case_17-06,gauss,method_2,4,3,35.911253707892,36.4626168501616,1.53534918818047,0.982568925160925,0.985829433140485,0.33183503936137,46.5969770430022,50.4520570563261,8.27324057903194,7.85183938015522,7.66585862235341,-2.36862662106737
Case_17-07,gauss,method_2,4,3,36.6763026603165,37.2194175649814,1.48083330453195,0.983744523593704,0.986532239318526,0.28337801715414,49.506829848104,54.3497718550726,9.78237148657599,8.57503674541358,8.59688256076196,0.254760603329983
Case_17-08,gauss,method_2,4,3,36.9786314912632,37.6095306050721,1.70611806972354,0.986956329046543,0.989373330916066,0.244894510363803,50.3526770631853,56.5421830891084,12.2923077518921,8.56354399746259,8.29480822824839,-3.13813730966798
Case_17-09,gauss,method_2,4,3,36.7719864460315,37.3858328639769,1.66933167683587,0.983683149914442,0.986765878085127,0.313386294250611,49.196252793573,53.9538648053101,9.67067965867222,8.37923156248151,7.86333135969435,-6.15689158296008
Case_17-10,gauss,method_2,4,3,37.0102876549607,37.643683585588,1.71140504643539,0.982010925504923,0.985634293949016,0.368974351505285,48.9419552400407,54.8956744518574,12.1648577025909,8.78082862035295,8.23085050698572,-6.26339651012484
Case_17-11,gauss,method_2,4,3,35.8704933857104,36.5200525923595,1.81084547587485,0.986290827921541,0.988946660507062,0.269274793026091,47.4913305676766,51.528536173713,8.50093176539499,8.7837028283166,7.89923356566294,-10.0694351794592
Case_17-12,gauss,method_2,4,3,36.4579043582275,37.0807951949598,1.70852068350355,0.982878053259263,0.98620745201206,0.338739759399048,48.8035628234404,53.5258198731341,9.67604981377625,8.8637327180323,8.11348611228985,-8.46422866763746
Case_2-01,gauss,method_2,4,3,38.7651771173937,39.6118846776377,2.18419628957159,0.983939681009196,0.987329523219065,0.344517278375424,49.7869272752767,54.1656797950246,8.79498446557538,9.31569712956697,8.25057860274802,-11.4335890487292
Case_2-02,gauss,method_2,4,3,39.1360174210751,39.8839336367773,1.91106879285936,0.984789611259102,0.987611868443153,0.286584784382805,47.5796181624226,57.5842166653077,21.0270676589551,9.73379448717266,7.8642939903998,-19.2062869134592
Case_2-03,gauss,method_2,4,3,38.2520393053142,39.0506831494838,2.08784644864335,0.985789956605479,0.988658293229663,0.290968335086382,46.0669932858458,55.1687355748268,19.7576217586085,9.6307178326413,8.2218985549806,-14.6283932531571
Case_2-04,gauss,method_2,4,3,38.5836269069033,39.4432444450618,2.22793347093232,0.985563903021508,0.988576739623713,0.305696727829361,51.5533890977672,54.6924679076545,6.08898632044204,9.17092153262445,9.02087432082694,-1.63611924127514
Case_2-05,gauss,method_2,4,3,40.0401464895193,40.9816483513353,2.35139464852466,0.982860567861543,0.986468759260277,0.36711121767596,46.244223385092,55.6588994780446,20.3585992017927,10.5342763863822,9.62239795773035,-8.65629868825767
Case_2-06,gauss,method_2,4,3,39.4798905894311,40.3263097827635,2.14392487085322,0.985439769459602,0.988315513890403,0.291823459933841,51.4878692935994,59.5505103855857,15.6593022834383,9.90144665720284,10.4234387447901,5.27187698584986
Case_2-07,gauss,method_2,4,3,39.2554504867744,40.0933788856388,2.13455300722305,0.985764948259972,0.988560996489164,0.283642488417459,53.1071339156544,59.93378600229,12.8544916347356,10.0132629971617,9.97746349861557,-0.357520805718589
Case_2-08,gauss,method_2,4,3,38.6525853951641,39.5016266721124,2.1965963421803,0.985543138819038,0.988501584631147,0.300184304022853,51.544551566676,55.0408279814826,6.7830183958123,9.76794384411832,9.19479302814771,-5.86767107916705
Case_3-01,gauss,method_2,4,3,37.4396385684197,38.3702119214032,2.4855297448527,0.985802100599352,0.988709392765241,0.294916410111308,49.8115710059215,53.9324619081531,8.27295911173281,8.49646725423931,10.2032607857231,20.0882729305188
Case_3-02,gauss,method_2,4,3,36.4200350233634,37.2873640256564,2.38146119776273,0.985894526318706,0.988680736199036,0.282607297834779,54.6505287866802,57.1399657419875,4.5551928052232,8.64917977534475,8.6519198088455,0.0316796918543595
Case_3-03,gauss,method_2,4,3,36.4109258503322,37.2845167479899,2.399254831499,0.983085086067312,0.98662249700551,0.359827545787318,54.8874647197002,56.587891908286,3.09802465329652,8.10460126135128,8.02494509890689,-0.982851097490178
Case_3-04,gauss,method_2,4,3,36.6066111786805,37.5075415977042,2.46111396279262,0.986496969684348,0.989411743392554,0.295467071646343,52.6780184276557,56.3019442910458,6.87938911059642,8.97264551947488,8.51345057959431,-5.11772073112553
Case_3-05,gauss,method_2,4,3,36.2410195037092,37.1497589417442,2.50748861505389,0.985187623101778,0.988362040624068,0.322214515068278,52.5491682493639,53.9967555607576,2.75472925570288,8.1546204603082,8.72646561773814,7.01252940235956
Case_3-06,gauss,method_2,4,3,36.3892445082404,37.2514022591733,2.36926532161906,0.984201439260605,0.987574828032037,0.342753895378017,50.0388057652574,55.6653776301076,11.244416765751,9.22499362873224,8.24598226748555,-10.6125966114216
Case_3-07,gauss,method_2,4,3,37.0868506044785,37.9924111564634,2.44172944648882,0.990246260608941,0.992296712258472,0.207064821256738,53.0999751934307,54.5054264044211,2.64680201049191,9.37635128346042,8.16339667408096,-12.9363178992566
Case_3-08,gauss,method_2,4,3,36.9284778729396,37.7536429204541,2.23449515128571,0.985533114259178,0.988469853679653,0.297984854895773,54.9583498968944,58.5057510429045,6.45470825209495,8.75834049278283,9.79758439303006,11.8657627104541
Case_3-09,gauss,method_2,4,3,37.4146853120975,38.3715406532078,2.55743255122587,0.985163243966612,0.988609784141571,0.349844576121354,50.2275625639957,54.6947719525627,8.89394022032277,9.96534226304007,9.03284785442218,-9.35737462903171
Case_3-10,gauss,method_2,4,3,36.9388057499906,37.8578619659349,2.48805070246355,0.988431722192851,0.991028123076152,0.262678830009713,49.065275290365,55.6733545592828,13.4679347661082,8.86256453693018,8.10815467878407,-8.5123200514084
Case_4-01,gauss,method_2,4,3,39.0944804204201,39.9978299111124,2.31068294290592,0.98434027038779,0.986892739954311,0.259307644247393,57.1403819886454,57.5533716342056,0.722763186361364,7.99165962815624,9.78193061599221,22.4017422054423
Case_4-02,gauss,method_2,4,3,38.1254264905741,39.049248599049,2.42311285016924,0.993904921184707,0.995246031320198,0.134933443522196,53.281024776299,59.4526198820026,11.5831013604094,9.21524572058555,9.9452868951015,7.92210209745296
Case_4-03,gauss,method_2,4,3,38.3523154132384,39.2867027582023,2.43632577302321,0.991218933053697,0.992912576932922,0.170864762843761,45.6806775239292,53.8499072307286,17.8833374406938,8.41929470680298,9.1672764116403,8.88413734030392
Case_4-04,gauss,method_2,4,3,37.9603027995635,38.9116272990524,2.50610355905764,0.994238438289825,0.995518099694009,0.12870769776164,52.5614113877946,57.8218165593896,10.0081124777722,8.50638345941945,9.38442560683513,10.3221557269839
Case_4-05,gauss,method_2,4,3,37.9304938963703,38.9140142960027,2.59295437153961,0.992977205649331,0.994628411237519,0.166288367828981,51.8816316327025,56.752781581038,9.38896830157718,9.08903446687009,9.56580732566145,5.2455831312909
Case_4-06,gauss,method_2,4,3,38.1247892821583,39.0190610770386,2.34564390182451,0.993469554205266,0.994834378806196,0.137379610190687,53.8005564720317,61.0087304711606,13.397954355502,8.7114563322411,10.6390973963105,22.1276557047661
Case_4-07,gauss,method_2,4,3,38.3810807806484,39.3261898704495,2.46243480011027,0.99296669453471,0.994524437653341,0.156877680510818,48.0675527290939,58.757634735642,22.2397051640985,8.45700155080657,9.21080905805452,8.91341337375125
