name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,36.3295588497925,37.0110984656384,1.87599199501396,0.984760720487,0.98795936545989,0.324814435257741,52.3496048040312,54.4388075040703,3.9908662307193,8.05918661336373,7.39760545686291,-8.20903136060642
Case_1-02,gauss,method_2,5.6,3,36.4538448811527,37.1743600521684,1.97651351555562,0.984854736765412,0.988188760806984,0.338529522894135,54.8059455934765,57.5188171968758,4.94995857479054,8.02167176155326,8.90039937910246,10.954420022031
Case_1-03,gauss,method_2,5.6,3,36.9039339391166,37.7260881665179,2.22782272686056,0.987568981915053,0.990362923291392,0.282911009509536,51.5297017402991,55.4136968322617,7.53739098187928,8.14697242087872,8.16391201882339,0.207925067983026
Case_1-04,gauss,method_2,5.6,3,36.9134775373926,37.7529232492596,2.27409002854492,0.98875898954797,0.991293281362093,0.256310368948616,54.8914940524132,57.1140931758129,4.04907747870266,8.41626412706248,9.29290348443193,10.4160152786866
Case_1-05,gauss,method_2,5.6,3,36.8522650490534,37.6376494246863,2.13116988762435,0.987673260547897,0.99034366207135,0.270372969495191,51.563710731751,54.4700950588205,5.63649179980345,7.97271075370245,7.93664228624673,-0.452399046823266
Case_1-06,gauss,method_2,5.6,3,36.3309552622392,37.0251767839087,1.91082650224465,0.987405729635661,0.98999815616296,0.262549269210268,53.8400587521639,57.2819007675888,6.3927159353008,8.45189789765535,8.55276549317468,1.19343130668098
Case_1-07,gauss,method_2,5.6,3,36.6324992965382,37.4170011361118,2.14154604419189,0.9895059623627,0.991743924140176,0.22616961014892,50.3719969876648,55.2176837492799,9.61980277018142,8.2269600803772,8.2613365798563,0.417851784173525
Case_1-08,gauss,method_2,5.6,3,37.0678580607002,37.8650114371559,2.15052451951858,0.986153118594068,0.989221315071999,0.311127797507238,52.3572203624094,56.0406663930781,7.03522074925369,8.29777054811091,8.39979724954054,1.22956763913959
Case_10-01,gauss,method_2,5.6,3,35.7605878318484,35.7360714936232,-0.0685568658449338,0.980007774720267,0.981040479316142,0.105377183989202,43.4015469883371,47.7098865772628,9.92669590805915,7.32261062721653,6.74784591199853,-7.84917762910573
Case_10-02,gauss,method_2,5.6,3,36.6958258923469,36.6955050633994,-0.000874292755918309,0.983351255307449,0.984463199424674,0.113077001856953,46.188412475923,47.7886524588422,3.46459186869286,7.4865508018512,7.32115974065661,-2.20917570149518
Case_10-03,gauss,method_2,5.6,3,35.2349413835356,35.2610705487294,0.0741569708020086,0.977234082764522,0.978712542961966,0.151290281777901,42.6465742268933,47.1984894174566,10.6735775922954,7.14627857675903,6.74840844205172,-5.56751504204232
Case_10-04,gauss,method_2,5.6,3,35.9037212487351,35.7755211339922,-0.357066371629767,0.981822373218643,0.98263470056307,0.082736691135286,43.7998063065613,47.8982781247525,9.35728297405095,6.94921858417531,6.67484737630641,-3.94823107872445
Case_10-05,gauss,method_2,5.6,3,37.7938556354034,38.1481448074502,0.937425319778405,0.984482688092101,0.986307393028189,0.185346574211985,53.5189900201083,54.9193386166699,2.61654525998228,8.26756816566581,7.62186234999573,-7.81010573764141
Case_10-06,gauss,method_2,5.6,3,36.6803857077216,36.750159510559,0.190221017285271,0.983670996356018,0.985086056583856,0.143855032127549,46.5185676188976,49.1861386001239,5.73442201204548,7.22319705075297,7.11004474377142,-1.56651280847665
Case_10-07,gauss,method_2,5.6,3,36.5618281839877,36.4507539397497,-0.303798386883258,0.984375201693916,0.985004866257686,0.0639659108322189,44.8979525016426,49.1802673148727,9.53788441259859,7.48009107871791,6.84257916011375,-8.5227828364013
Case_10-08,gauss,method_2,5.6,3,36.517656989748,36.5578851452633,0.110160834049876,0.984074130089027,0.985193277451285,0.113725920440219,44.9164096728751,49.2040959447337,9.5459238685498,7.45514506128476,7.0127630795743,-5.93391514281587
