name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,36.3295588497925,37.0813476682971,2.06935851220491,0.984760720487,0.988034388420945,0.332432830213433,52.3496048040312,54.2504438725923,3.63104759945531,8.05918661336373,7.243673769357,-10.119046538201
Case_1-02,gauss,method_2,1.6,3,36.4538448811527,37.2300906275923,2.12939334374833,0.984854736765412,0.988217838870467,0.341482045981766,54.8059455934765,57.4170293444557,4.76423446891505,8.02167176155326,8.72087439953624,8.71642045158421
Case_1-03,gauss,method_2,1.6,3,36.9039339391166,37.7706560155518,2.34858993045318,0.987568981915053,0.990388319097745,0.285482557099486,51.5297017402991,55.4405585920815,7.58951967448301,8.14697242087872,7.9501060509584,-2.41643594393174
Case_1-04,gauss,method_2,1.6,3,36.9134775373926,37.7840342193825,2.35837081756389,0.98875898954797,0.991297682935877,0.25675553039146,54.8914940524132,57.1402793969058,4.09678290473448,8.41626412706248,9.2046700260522,9.36764682152269
Case_1-05,gauss,method_2,1.6,3,36.8522650490534,37.6909972487397,2.2759312041468,0.987673260547897,0.990386491877931,0.274709404254643,51.563710731751,54.3704210818564,5.44318923187404,7.97271075370245,7.77274338392515,-2.50814780511683
Case_1-06,gauss,method_2,1.6,3,36.3309552622392,37.0857453897159,2.07753999868322,0.987405729635661,0.990061433451505,0.268957707671342,53.8400587521639,57.116351076541,6.08523170351358,8.45189789765535,8.44006825591254,-0.139964323824717
Case_1-07,gauss,method_2,1.6,3,36.6324992965382,37.473261793807,2.29512731430874,0.9895059623627,0.991808345746771,0.232680092050536,50.3719969876648,54.9583954319269,9.10505582175984,8.2269600803772,8.03205368531239,-2.36911803583067
Case_1-08,gauss,method_2,1.6,3,37.0678580607002,37.9100612252422,2.27205781127903,0.986153118594068,0.989244236520845,0.313452127108257,52.3572203624094,56.0389913229812,7.03202143866132,8.29777054811091,8.18290282745069,-1.38432028210723
Case_10-01,gauss,method_2,1.6,3,35.7605878318484,35.8923553933937,0.368471464073523,0.980007774720267,0.981597332515848,0.162198488275821,43.4015469883371,47.4953743751984,9.43244577885973,7.32261062721653,6.66280733271165,-9.01049267938044
Case_10-02,gauss,method_2,1.6,3,36.6958258923469,36.8386160341816,0.389118212664489,0.983351255307449,0.98485897385208,0.15332451517129,46.188412475923,47.8033801249588,3.4964779312942,7.4865508018512,7.19425338671688,-3.90430016266028
