name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-02,gauss,method_2,3,3,37.3640935716833,38.0724860987073,1.89591787009358,0.988896745252411,0.990706417573017,0.182999117885087,51.6247888726945,52.9554310715727,2.57752569634624,9.34203990360326,8.77837570493992,-6.03363081810362
Case_12-03,gauss,method_2,3,3,37.2533847640368,37.9600969115627,1.89704144201175,0.9882558692219,0.990199645485311,0.196687550658482,50.9770820342223,52.6307855806284,3.24401374189275,8.98304099155082,8.50487476698478,-5.32298834009313
Case_12-04,gauss,method_2,3,3,37.7463440561833,38.1969983421849,1.19390181293005,0.989466553300841,0.990635130565382,0.118101744889,49.5628226819475,53.4875796344463,7.91875187917493,8.73191041104945,8.09313919349561,-7.31536613964266
Case_12-05,gauss,method_2,3,3,37.3434534114955,37.6982900829192,0.950197796421327,0.987499694489727,0.988699606265748,0.121510090860512,46.3986265316686,53.5144209536891,15.3362178019727,8.72419728945671,7.45756926522007,-14.5185623640971
Case_12-06,gauss,method_2,3,3,36.9097053231361,37.4458535370073,1.4525941325656,0.987129386846594,0.988779027211535,0.16711490782489,45.4870853169923,52.8868916469695,16.2679280908175,8.46219221928826,7.55858219785294,-10.6782025037872
Case_12-07,gauss,method_2,3,3,37.1503985568709,37.573998398435,1.1402296018859,0.986591172811128,0.987998470263996,0.14264241274914,45.7624621764532,53.2091838484406,16.2725546612285,8.71701244289579,7.48645387615445,-14.1167467042475
Case_12-08,gauss,method_2,3,3,37.1893918404762,37.6973180821701,1.3657825970178,0.988250770429247,0.989627043593549,0.139263555919538,46.3722946582234,53.1225039587607,14.5565565609557,8.71498807400951,7.73792617658169,-11.21128209391
Case_12-09,gauss,method_2,3,3,37.2931454445756,37.7551789100687,1.23892329269937,0.989169247679833,0.990418659761038,0.126309232129489,46.6693944278641,53.4331468599608,14.4929080718012,8.73534580763553,7.87690684369312,-9.82718924752872
Case_12-10,gauss,method_2,3,3,37.0687539274043,37.8901393353293,2.21584305081741,0.988113751531915,0.990398603222911,0.231233669954838,52.917834139691,52.6790863073016,-0.451167052225038,8.42909039588916,8.96721964735685,6.38419124951054
Case_12-11,gauss,method_2,3,3,37.3340542547383,37.8099883257716,1.27479878768579,0.989053416028596,0.990440669392237,0.140260712026204,52.4668675478822,54.3145874648597,3.52168902649133,7.88741905156936,7.58496277833252,-3.83466722459302
Case_12-12,gauss,method_2,3,3,37.2272831731161,37.7785239947387,1.48074416029577,0.986069643174695,0.988026257379633,0.198425559338635,48.8437487397058,51.4517370367858,5.33945154574086,9.03714352610634,7.86565496942072,-12.9630402936662
Case_13-01,gauss,method_2,3,3,36.4362280305845,36.5458714975699,0.300918818746602,0.979839822008688,0.981804663985868,0.200526854802869,43.7948524437967,48.1201814131744,9.87634100361101,7.58915365903046,6.90019348567173,-9.07822142379372
Case_13-02,gauss,method_2,3,3,36.4687644767909,36.4250011364433,-0.120002256658485,0.978735579336339,0.980242664050901,0.153982827065905,44.7235231549713,46.2808411218008,3.48210037351767,7.4963373881479,6.94845507856232,-7.30866663568012
Case_13-03,gauss,method_2,3,3,36.6729500506155,36.7281300678281,0.15046517156773,0.980766733636636,0.982414630825827,0.1680213176767,45.2705507660415,47.6765770786319,5.31477146152855,7.52874540132864,7.35800291135259,-2.26787440502262
Case_13-04,gauss,method_2,3,3,37.1170992162932,37.5727192278413,1.22752052603312,0.978171068247354,0.981498355298814,0.340153901446086,44.9771448327053,52.5359708828852,16.8059268286043,8.05919294123488,7.16490262091051,-11.0965245136238
Case_13-05,gauss,method_2,3,3,36.755638270475,37.1989853932627,1.20620167040824,0.979366939025321,0.982381843492594,0.307842173054481,43.5604083791645,49.9447717887633,14.6563442519345,9.09785509167081,7.47980002651781,-17.785016895184
Case_13-06,gauss,method_2,3,3,36.7770611025748,36.7859553011929,0.0241840928867174,0.982432874069332,0.983717604102991,0.130770261009024,44.4145193064509,48.5098760948059,9.22076125624111,7.54445509150761,6.77119897403187,-10.2493302444885
Case_13-07,gauss,method_2,3,3,36.2727810125086,36.547020961013,0.756048863222837,0.979239336619493,0.981783631732221,0.259823622027985,43.0300528486424,49.0225749769384,13.9263647882902,7.94028023721993,6.668193110642,-16.0206830058093
Case_13-10,gauss,method_2,3,3,36.5476408563709,36.9207700595968,1.02093923022922,0.976527485570298,0.979961015190862,0.351606039901524,44.5274049728354,50.3289959843376,13.0292592057442,7.89494971965578,7.00495731179329,-11.2729331973668
Case_13-11,gauss,method_2,3,3,36.4594023678919,36.6489383500795,0.51985487933993,0.977444542060347,0.980323343158172,0.294523215788447,44.6947665802298,48.409678541836,8.3117381426251,7.56676159948073,7.06497256646339,-6.63148992366528
Case_13-12,gauss,method_2,3,3,37.2204990836315,37.3303021823458,0.295007056374032,0.980163101139693,0.982109807619918,0.198610463703609,53.2089904566076,54.1722616276841,1.81035415784116,7.61885147578848,7.40449403395025,-2.81351385467251
Case_14-01,gauss,method_2,3,3,37.0790991948036,37.6309167678844,1.48821731127219,0.968349861542353,0.972362999673432,0.414430598945655,49.4041053689691,55.5675128919162,12.4754966756634,10.0123988806455,8.12532805146586,-18.8473397002534
Case_14-02,gauss,method_2,3,3,36.9426922894983,37.31791144789,1.01567897502268,0.965681939281397,0.968935026742389,0.336869452421655,45.656237552317,53.2903175321102,16.7207820641054,8.81041522651824,7.3039101069685,-17.0991386991086
Case_14-03,gauss,method_2,3,3,37.1434863854949,37.4850833741265,0.919668619919895,0.971758375295336,0.974773202608056,0.310244541170401,46.332823810569,53.9906625995115,16.5278913718954,8.57859844128896,7.18091575857341,-16.2926693944372
Case_14-04,gauss,method_2,3,3,37.6529177204057,37.7491404568903,0.255551873028976,0.985917034088812,0.986734871546097,0.0829519552870774,46.5382248844677,53.518988910715,15.0000650939679,8.78703694839717,7.1997804462139,-18.0636147486872
Case_14-05,gauss,method_2,3,3,37.055271997349,37.4593027494838,1.09034620542969,0.972515665015915,0.975921175360166,0.350175371642541,48.2194235818044,54.1102658811419,12.2167414327209,8.10994179014864,7.186454421696,-11.3871023041672
Case_14-06,gauss,method_2,3,3,37.0759433391772,37.4082823815072,0.896373800363494,0.980128317792671,0.982099134780484,0.201077445884964,47.3821794896382,54.2222207155299,14.4358940419521,9.36240148741665,7.49528841216302,-19.942672590607
Case_14-07,gauss,method_2,3,3,36.9178571001848,37.1559983806145,0.64505715969215,0.973927433148234,0.975711434332617,0.183175986594369,46.064721108327,52.6671357400464,14.3329091609889,9.12894209784989,7.25633652962098,-20.5128430891238
Case_14-08,gauss,method_2,3,3,37.2053008809537,37.6485032649149,1.19123451085467,0.977990244448619,0.980611688058159,0.268043942607835,46.5526614606428,54.2143687608213,16.4581509623375,8.726959136854,7.53880210385894,-13.6147885461897
Case_14-09,gauss,method_2,3,3,37.107424064163,37.5073830173376,1.077840791328,0.973705121017168,0.976474600552667,0.28442692512558,45.2437010918919,53.4366814045683,18.1085545942321,8.51687271752417,7.21201580982475,-15.3208454673107
Case_14-11,gauss,method_2,3,3,37.0058321435819,37.2629675763599,0.694851102875655,0.968619998411785,0.970945930187471,0.240128407373267,45.1276532875882,52.3601514488872,16.0267544053486,9.41609446662893,7.4265643389554,-21.1290374658465
Case_14-12,gauss,method_2,3,3,37.3051639159517,37.6021774529714,0.796172716701766,0.968150472772397,0.970905826883374,0.284599779524645,46.0780383358965,53.72898939031,16.6043332805101,8.94518413764711,7.26761506366794,-18.7538797208083
Case_15-02,gauss,method_2,3,3,38.2452681283441,38.9274714143491,1.78375866974103,0.977833314812968,0.981893941087183,0.415267736607123,51.7493341864142,53.2714486735809,2.94132187611077,9.2358956290086,8.6805395476749,-6.01301815916374
Case_15-03,gauss,method_2,3,3,37.1837751498461,37.7936338271987,1.64012038824708,0.974584340507226,0.979269146958943,0.480697899299247,50.8311872615688,55.7599766965348,9.69638857657065,8.7130480027279,8.16174974502426,-6.32727212717108
Case_15-04,gauss,method_2,3,3,38.0841430860891,38.7910888063739,1.85627314414506,0.978238586353564,0.982101911333392,0.394926660399822,49.0179307918157,54.3016867823667,10.7792309981252,9.30757944309954,8.40137097224621,-9.73624212818484
Case_15-05,gauss,method_2,3,3,38.3784967878349,39.0914671762723,1.85773401282205,0.982405648779914,0.985465695619176,0.31148506149797,50.9984959110431,54.0356575143594,5.95539446617015,9.15021842356251,8.63585354218461,-5.62133992401073
Case_15-06,gauss,method_2,3,3,38.282965770006,38.9670654305417,1.78695575636839,0.983162666061893,0.985813187392135,0.269591332313155,50.6662073146279,52.1552006624014,2.93882930397195,9.91496620582325,8.90619947771399,-10.1741822127118
Case_15-07,gauss,method_2,3,3,38.4677010461753,39.3157151739965,2.20448351411298,0.986349617069365,0.98915970244945,0.284897497951494,53.8950329207666,54.0125725151401,0.218089846139142,9.47037478206127,9.05175044426443,-4.42035661133287
Case_15-08,gauss,method_2,3,3,38.1136450627819,38.9120002158528,2.09467016800882,0.983098487859629,0.986463937764279,0.342330900332984,52.4776468337356,53.0836999755513,1.15487865478388,9.60441401276283,8.60726064050503,-10.3822406128342
Case_15-09,gauss,method_2,3,3,37.7338731828182,38.4407943593053,1.87343921219555,0.980785505301827,0.984433347675759,0.371930697814467,50.5831443237718,52.5461934863698,3.88083656886345,8.75185480593228,8.40672021687812,-3.94355935635743
Case_15-10,gauss,method_2,3,3,37.2181791894535,37.9772760106423,2.03958613161776,0.982949455812082,0.986178764569706,0.328532534254876,53.1362250946841,54.9509172643819,3.41516953164104,9.5064526145924,8.5190585924043,-10.386566495608
Case_15-11,gauss,method_2,3,3,36.9040473386913,37.606591848544,1.90370585482131,0.979742417139867,0.983485053314849,0.382002055796261,50.2109571440726,56.1832329815224,11.8943676383487,8.86894594937724,8.19661039510676,-7.58078308412396
Case_15-12,gauss,method_2,3,3,38.3521962897794,39.1021541879811,1.95544967629802,0.984340807158511,0.987410028787508,0.311804773984332,51.9926774293334,52.1738001702921,0.348362019257209,9.43045172204069,8.79873529277714,-6.69868684855376
Case_16-01,gauss,method_2,3,3,38.0538200376055,38.6295952406989,1.51305493778126,0.97279617178064,0.977384653931869,0.47167970889828,50.2612473642138,50.82314392715,1.11795188620064,9.03082250991554,7.95723934643625,-11.8879887441098
Case_16-02,gauss,method_2,3,3,38.0691638025722,38.7978250915834,1.91404595275581,0.979319099235933,0.983211666011151,0.397476856956496,43.322164058524,53.115020546035,22.6047260111056,8.9871136390599,8.16897162059011,-9.10350142802216
Case_16-03,gauss,method_2,3,3,37.842010331878,38.2965548537493,1.20116378037234,0.974983904596633,0.978808472953336,0.392269896833395,42.8242280574194,52.2453817085855,21.9995878000043,8.84924308096784,7.44808297402674,-15.833671808096
Case_16-04,gauss,method_2,3,3,38.2976068419563,38.8854142611936,1.53484112378896,0.974665853317726,0.978969544228441,0.44155552347151,44.0768644036425,52.3369510619997,18.7401866491995,8.93742772745662,7.97502870366823,-10.768188041754
Case_16-05,gauss,method_2,3,3,38.2861976372627,38.8381239668283,1.44158042225773,0.974136434231164,0.978192625437556,0.416388409657753,54.4026795839369,54.8624808492473,0.845181283030329,8.39768386728607,7.4462537952175,-11.3296724085429
Case_16-06,gauss,method_2,3,3,37.0915942149497,37.6866602084956,1.60431495636833,0.982851080666704,0.98578040741739,0.298043804225092,48.6156002616753,52.7379631827333,8.47950637011417,9.19024925642817,7.52291480602314,-18.142429044988
Case_16-07,gauss,method_2,3,3,38.0919368438448,38.7193585517171,1.64712471944998,0.979627341396894,0.983157605993522,0.360368116266971,43.7693172532716,52.9619708532059,21.0025062688114,8.41626480975481,8.02683695841892,-4.6270864824087
Case_16-08,gauss,method_2,3,3,37.2097416557303,37.834145915655,1.67806663561884,0.98393168620663,0.98662633376529,0.27386530959778,47.5485709348131,54.2733179483282,14.1429003675725,9.44433444898372,7.42862053665624,-21.3431017634534
Case_16-09,gauss,method_2,3,3,37.7761772401686,38.2809988998936,1.33634924602209,0.981650711006555,0.984240833264348,0.263853754573982,51.1303609137927,53.8635643290511,5.34555861998836,10.3280657172009,8.01857430200755,-22.361316033718
Case_16-10,gauss,method_2,3,3,38.2341121951105,38.8559149387849,1.62630360161444,0.97840228548758,0.981606170923737,0.327460951765953,51.2247072273909,54.0429169718674,5.50166100894686,9.79677790612248,8.28606898424946,-15.4204671816527
Case_16-11,gauss,method_2,3,3,37.4187233084306,38.128704639293,1.89739592398762,0.984983936632137,0.987642601280408,0.269919594563349,50.079433137132,52.7898456793621,5.41222688125912,9.31123846229088,7.68890201976911,-17.4234227712242
Case_16-12,gauss,method_2,3,3,37.3842118258306,38.0992854599321,1.91276905190067,0.984335453313155,0.987204049656451,0.29142466967346,49.5939439666475,52.0555904136564,4.96360291221112,9.2089064771516,7.90885092776829,-14.1173716185401
Case_16-13,gauss,method_2,3,3,37.2180584631499,37.8523107566506,1.70415201569069,0.982451882172048,0.985691091466095,0.32970666073602,48.9250919038626,53.4095478645877,9.16596328431443,9.63483601016421,7.42393931270882,-22.946905324834
Case_17-01,gauss,method_2,3,3,36.6767652411244,37.3117492836409,1.73129783486082,0.984934894819713,0.987878603392592,0.298873416746732,47.4865792406715,52.6239183855915,10.818507517425,8.04218600332656,7.60787545367344,-5.40040418703918
Case_17-02,gauss,method_2,3,3,36.5247702754385,37.2648082136593,2.02612619501793,0.985144586532153,0.988192472839119,0.309384667858219,49.4903029348774,53.800574856481,8.70932620330781,9.46599986488441,8.60449074948406,-9.10108945380667
Case_17-03,gauss,method_2,3,3,36.5640576864498,37.1418045541454,1.5800950557787,0.981864906394488,0.985394628313494,0.35949160582258,47.9022883426485,52.5525492544616,9.70780535274103,8.13616450059955,7.79419445716381,-4.2030866437194
Case_17-04,gauss,method_2,3,3,36.3084327508668,36.9546640372079,1.77983800836371,0.98439787956507,0.987522880402206,0.31745302402693,47.1486743374689,51.8922234288564,10.0608323734306,8.27066102017847,7.85415345903633,-5.03596459975763
Case_17-05,gauss,method_2,3,3,36.7381083355456,37.2957120047511,1.51778002316455,0.979398138621258,0.983498575161266,0.418669015011726,47.9182539614485,53.0630029168639,10.7365117258956,8.34792313258849,8.2728751217832,-0.899002178306126
Case_17-06,gauss,method_2,3,3,35.911253707892,36.4779216625195,1.57796761771893,0.982568925160925,0.985864373034236,0.335391013182282,46.5969770430022,50.5386627479519,8.45910175956719,7.85183938015522,7.63750573642495,-2.72972527013194
Case_17-07,gauss,method_2,3,3,36.6763026603165,37.2331199468874,1.5181936187188,0.983744523593704,0.986564490142231,0.286656391054241,49.506829848104,54.4254080776416,9.93515085621254,8.57503674541358,8.57360300062581,-0.0167199841859167
Case_17-08,gauss,method_2,3,3,36.9786314912632,37.6208527024212,1.73673601552763,0.986956329046543,0.98939467101622,0.247056723576861,50.3526770631853,56.5510587586127,12.3099347580851,8.56354399746259,8.26043583724865,-3.53951775460906
Case_17-09,gauss,method_2,3,3,36.7719864460315,37.3994470505888,1.70635493265575,0.983683149914442,0.986793376273954,0.316181725770397,49.196252793573,53.912090593981,9.58576625783999,8.37923156248151,7.86264704218319,-6.16505841193552
Case_17-10,gauss,method_2,3,3,37.0102876549607,37.6569218885976,1.7471742983068,0.982010925504923,0.985662342866666,0.371830624986682,48.9419552400407,54.9266762847631,12.2282017859109,8.78082862035295,8.19341262371208,-6.68975585378478
Case_17-11,gauss,method_2,3,3,35.8704933857104,36.5327526953549,1.84625090746137,0.986290827921541,0.988970185582534,0.271659999783232,47.4913305676766,51.6022741079817,8.65619786004271,8.7837028283166,7.87719005530446,-10.3203943795749
Case_17-12,gauss,method_2,3,3,36.4579043582275,37.0937781052629,1.74413137076528,0.982878053259263,0.986235161839878,0.341559013295972,48.8035628234404,53.5670778721023,9.76058872155532,8.8637327180323,8.06548576552965,-9.00576515443317
Case_2-01,gauss,method_2,3,3,38.7651771173937,39.6189138596509,2.20232901212277,0.983939681009196,0.987341160799112,0.345700031777128,49.7869272752767,54.21821379492,8.90050212406639,9.31569712956697,8.25573235380523,-11.3782657488674
Case_2-02,gauss,method_2,3,3,39.1360174210751,39.8890803093902,1.9242195244668,0.984789611259102,0.987617304562268,0.287136792553138,47.5796181624226,57.5540650178084,20.9636967268968,9.73379448717266,7.85819859399415,-19.2689078822262
Case_2-03,gauss,method_2,3,3,38.2520393053142,39.0587932576571,2.10904821545265,0.985789956605479,0.98866948734447,0.29210388274865,46.0669932858458,55.1385988706753,19.6922024594487,9.6307178326413,8.22458190482248,-14.6005308457176
Case_2-04,gauss,method_2,3,3,38.5836269069033,39.4490051056702,2.24286379519199,0.985563903021508,0.988583577124257,0.306390493147189,51.5533890977672,54.7221591542491,6.14657952064519,9.17092153262445,8.99846916226701,-1.8804257537693
Case_2-05,gauss,method_2,3,3,40.0401464895193,40.9836997810689,2.35651808066322,0.982860567861543,0.986470469057156,0.367285178961516,46.244223385092,55.654460957982,20.3490012028692,10.5342763863822,9.61140960400211,-8.76060916317975
Case_2-06,gauss,method_2,3,3,39.4798905894311,40.3291256238705,2.15105721358506,0.985439769459602,0.988317129761373,0.291987434538907,51.4878692935994,59.5516488389462,15.6615133933095,9.90144665720284,10.4596534344431,5.63762848567392
Case_2-07,gauss,method_2,3,3,39.2554504867744,40.0965613452214,2.14266005871033,0.985764948259972,0.988563410435234,0.283887368910991,53.1071339156544,59.9579404836667,12.8999741897065,10.0132629971617,9.9592178067547,-0.539736052297533
Case_2-08,gauss,method_2,3,3,38.6525853951641,39.5070262157672,2.21056576647519,0.985543138819038,0.988507668572497,0.300801622647564,51.544551566676,55.0568786030301,6.81415771327577,9.76794384411832,9.19738696097073,-5.8411155126689
Case_3-01,gauss,method_2,3,3,37.4396385684197,38.3738585300925,2.49526971251473,0.985802100599352,0.988713675130437,0.295350814257227,49.8115710059215,53.9284994431306,8.26500420297867,8.49646725423931,10.1730092917535,19.7322250218485
Case_3-02,gauss,method_2,3,3,36.4200350233634,37.2933658242163,2.39794058488037,0.985894526318706,0.988691440840919,0.283693077458983,54.6505287866802,57.1321067584346,4.5408123706191,8.64917977534475,8.62677246438278,-0.259068623198666
Case_3-03,gauss,method_2,3,3,36.4109258503322,37.2919316283514,2.41961926933839,0.983085086067312,0.986637165308673,0.361319614314412,54.8874647197002,56.5882383720221,3.09865587891041,8.10460126135128,7.96693879678681,-1.69857171408239
Case_3-04,gauss,method_2,3,3,36.6066111786805,37.5149492743746,2.48134986126,0.986496969684348,0.989426295408761,0.296942191859966,52.6780184276557,56.2847745513212,6.8467953642158,8.97264551947488,8.49445795164346,-5.32939328533063
Case_3-05,gauss,method_2,3,3,36.2410195037092,37.1559146662441,2.52447413197421,0.985187623101778,0.988370372094409,0.323060188536541,52.5491682493639,54.0093611470893,2.77871743049528,8.1546204603082,8.68474549987375,6.50091616336875
Case_3-06,gauss,method_2,3,3,36.3892445082404,37.2595501760667,2.39165632479449,0.984201439260605,0.987591936674254,0.344492222669024,50.0388057652574,55.7193553864631,11.3522885575136,9.22499362873224,8.15997787488348,-11.5448941940908
Case_3-07,gauss,method_2,3,3,37.0868506044785,37.9968330795369,2.45365260254388,0.990246260608941,0.992304049751498,0.207805797851848,53.0999751934307,54.5150305617412,2.66488894421476,9.37635128346042,8.17328865138019,-12.8308186810619
Case_3-08,gauss,method_2,3,3,36.9284778729396,37.7594292082719,2.25016405547857,0.985533114259178,0.988478605523176,0.29887288629682,54.9583498968944,58.4859751640768,6.41872485946264,8.75834049278283,9.77889932721302,11.6524224568702
Case_3-09,gauss,method_2,3,3,37.4146853120975,38.3757007450422,2.56855142553874,0.985163243966612,0.988615713186218,0.350446409846261,50.2275625639957,54.6308913678074,8.76675788955784,9.96534226304007,8.9877907965414,-9.80951221438983
Case_3-10,gauss,method_2,3,3,36.9388057499906,37.8643025982631,2.50548665416103,0.988431722192851,0.99103832341108,0.263710801637014,49.065275290365,55.6607328393044,13.4422104225604,8.86256453693018,8.06642688772226,-8.983152064963
Case_4-01,gauss,method_2,3,3,39.0944804204201,40.0005675133617,2.31768547170239,0.98434027038779,0.98689350743476,0.259385613266097,57.1403819886454,57.7030515295623,0.984714349702364,7.99165962815624,9.74240333193139,21.9071355042065
Case_4-02,gauss,method_2,3,3,38.1254264905741,39.0514480170953,2.42888175100203,0.993904921184707,0.995246757291732,0.135006485874457,53.281024776299,59.4676316346758,11.6112760299776,9.21524572058555,9.96252007969048,8.109109423264
Case_4-03,gauss,method_2,3,3,38.3523154132384,39.290122439397,2.44524226517733,0.991218933053697,0.992913875811161,0.170995801325427,45.6806775239292,53.7884885648651,17.7488852626774,8.41929470680298,9.1432661389018,8.59895581887436
Case_4-04,gauss,method_2,3,3,37.9603027995635,38.9147336766766,2.51428678573161,0.994238438289825,0.995519784772348,0.128877182089976,52.5614113877946,57.872056682855,10.1036961429343,8.50638345941945,9.35394344844481,9.96381121388096
Case_4-05,gauss,method_2,3,3,37.9304938963703,38.9175272931479,2.60221604146332,0.992977205649331,0.994630477294385,0.166496434726618,51.8816316327025,56.7550184656461,9.3932798171131,9.08903446687009,9.53549070999099,4.91203157770218
Case_4-06,gauss,method_2,3,3,38.1247892821583,39.0212984679465,2.35151250057604,0.993469554205266,0.994835422065195,0.137484621863655,53.8005564720317,61.0247506178783,13.4277312718913,8.7114563322411,10.642947106137,22.1718470509628
Case_4-07,gauss,method_2,3,3,38.3810807806484,39.3288588955919,2.46938881257695,0.99296669453471,0.994525528820522,0.156987570116063,48.0675527290939,58.7052329567601,22.1306882162685,8.45700155080657,9.21560511997282,8.97012451291201
