name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.8,3,36.3295588497925,37.0190756075644,1.89794971258193,0.984760720487,0.987972773878156,0.326176026757761,52.3496048040312,54.4649564771216,4.04081689061285,8.05918661336373,7.43035777847203,-7.80263400091746
Case_1-02,gauss,method_2,3.8,3,36.4538448811527,37.1806894184635,1.99387620065984,0.984854736765412,0.988197798585984,0.339447199243958,54.8059455934765,57.5033406938225,4.92171984469345,8.02167176155326,8.89112461097,10.8387986352658
Case_1-03,gauss,method_2,3.8,3,36.9039339391166,37.7303857211276,2.23946797480834,0.987568981915053,0.990368736085561,0.283499605777376,51.5297017402991,55.4856483076128,7.67702205468028,8.14697242087872,8.17892813062301,0.392240308343198
Case_1-04,gauss,method_2,3.8,3,36.9134775373926,37.7562136310174,2.2830037965704,0.98875898954797,0.991297035822004,0.25669008331285,54.8914940524132,57.1334834562793,4.08440222400449,8.41626412706248,9.28455382455567,10.3168066541687
Case_1-05,gauss,method_2,3.8,3,36.8522650490534,37.6429271845373,2.14549128644201,0.987673260547897,0.990350750507684,0.271090659911349,51.563710731751,54.5037020634567,5.70166749053488,7.97271075370245,7.93896581558085,-0.423255517026427
Case_1-06,gauss,method_2,3.8,3,36.3309552622392,37.0317238777986,1.92884720619449,0.987405729635661,0.9900082913794,0.263575718230736,53.8400587521639,57.2666245268156,6.36434256215207,8.45189789765535,8.52983587129624,0.922135768612557
Case_1-07,gauss,method_2,3.8,3,36.6324992965382,37.4225328963467,2.15664673440162,0.9895059623627,0.991752008031077,0.226986572472403,50.3719969876648,55.1736511399505,9.53238791279519,8.2269600803772,8.24731860927189,0.247461136261644
Case_1-08,gauss,method_2,3.8,3,37.0678580607002,37.8694803718111,2.16258061039886,0.986153118594068,0.989227351906272,0.311739957440628,52.3572203624094,56.0503785176369,7.05377048220657,8.29777054811091,8.3921794112274,1.13776179479898
Case_10-01,gauss,method_2,3.8,3,35.7605878318484,35.755193919226,-0.015083400328319,0.980007774720267,0.981109956333373,0.112466619300159,43.4015469883371,47.7642989015077,10.0520654582725,7.32261062721653,6.73798840321236,-7.98379503931642
Case_10-02,gauss,method_2,3.8,3,36.6958258923469,36.7102184520553,0.0392212448103553,0.983351255307449,0.984503305847639,0.117155546807048,46.188412475923,47.878911881162,3.66000759632122,7.4865508018512,7.31017629108687,-2.35588477835101
