name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,36.3295588497925,37.0617561585276,2.0154313234645,0.984760720487,0.988016520964228,0.330618434457612,52.3496048040312,54.2910831201088,3.70867807569031,8.05918661336373,7.27561515139915,-9.72271147891354
Case_1-02,gauss,method_2,1.9,3,36.4538448811527,37.2148260492747,2.08751963092773,0.984854736765412,0.988213991243502,0.341091366339269,54.8059455934765,57.430429267923,4.78868423129423,8.02167176155326,8.78629225663662,9.5319344621913
Case_1-03,gauss,method_2,1.9,3,36.9039339391166,37.7586216558682,2.31597996615104,0.987568981915053,0.990384559809642,0.285101896287759,51.5297017402991,55.4641988553356,7.6353966395258,8.14697242087872,7.98713661758533,-1.96190431286805
Case_1-04,gauss,method_2,1.9,3,36.9134775373926,37.7762188171891,2.33719859886553,0.98875898954797,0.991300446844564,0.257035063494597,54.8914940524132,57.172047975407,4.15465813485821,8.41626412706248,9.1629781169158,8.87227371408496
Case_1-05,gauss,method_2,1.9,3,36.8522650490534,37.6767280691631,2.23721125149929,0.987673260547897,0.990377688939639,0.273818123844046,51.563710731751,54.4176540197764,5.53479035454304,7.97271075370245,7.82844244515369,-1.80952643342497
Case_1-06,gauss,method_2,1.9,3,36.3309552622392,37.0690880832727,2.03169120026067,0.987405729635661,0.990046017990575,0.267396499297973,53.8400587521639,57.1646312965001,6.17490511969872,8.45189789765535,8.44398958994189,-0.0935684246214955
Case_1-07,gauss,method_2,1.9,3,36.6324992965382,37.457998598341,2.25346159190633,0.9895059623627,0.991792096394238,0.231037923822076,50.3719969876648,55.0518990272669,9.29068196511665,8.2269600803772,8.06902554006401,-1.91971929813887
Case_1-08,gauss,method_2,1.9,3,37.0678580607002,37.8977937755703,2.2389632373982,0.986153118594068,0.989241426867247,0.313167216626798,52.3572203624094,56.0308697173536,7.01650952727383,8.29777054811091,8.20832218871811,-1.07798063195621
Case_10-01,gauss,method_2,1.9,3,35.7605878318484,35.8470147707984,0.241682098058296,0.980007774720267,0.981440334522205,0.146178411936288,43.4015469883371,47.5396164245137,9.5343823511373,7.32261062721653,6.67036741537019,-8.9072496825393
Case_10-02,gauss,method_2,1.9,3,36.6958258923469,36.797370905743,0.276720882898285,0.983351255307449,0.984747682687481,0.142006975889341,46.188412475923,47.7757843446478,3.43673182002567,7.4865508018512,7.23498394780366,-3.36025041044719
Case_10-03,gauss,method_2,1.9,3,35.2349413835356,35.3681027387142,0.377924156958648,0.977234082764522,0.979141724232627,0.195208241479638,42.6465742268933,47.0195430878501,10.2539745342526,7.14627857675903,6.71943557895446,-5.97294092610292
Case_10-04,gauss,method_2,1.9,3,35.9037212487351,35.893332891083,-0.028933930218919,0.981822373218643,0.983015295985905,0.121500874272344,43.7998063065613,47.7578150617123,9.03658963112357,6.94921858417531,6.54522000603145,-5.81358282589999
Case_10-05,gauss,method_2,1.9,3,37.7938556354034,38.2155813948255,1.11585799419489,0.984482688092101,0.986454685726533,0.20030800523813,53.5189900201083,54.9463743214151,2.66706135667073,8.26756816566581,7.48747688033453,-9.43555915959546
Case_10-06,gauss,method_2,1.9,3,36.6803857077216,36.8480296269448,0.457039684803408,0.983670996356018,0.985345566565362,0.170236818565103,46.5185676188976,49.1876888962592,5.73775465149379,7.22319705075297,6.99126905085994,-3.21087737553617
Case_10-07,gauss,method_2,1.9,3,36.5618281839877,36.5590912859531,-0.00748567063100496,0.984375201693916,0.985303094679152,0.0942621252180449,44.8979525016426,49.0448334636685,9.23623624456862,7.48009107871791,6.78652221469566,-9.27219811528184
Case_10-08,gauss,method_2,1.9,3,36.517656989748,36.6609812565895,0.392479361098497,0.984074130089027,0.98547112426246,0.141960257943805,44.9164096728751,49.0979999774828,9.30971628200499,7.45514506128476,6.93191731064877,-7.01834432911515
Case_10-09,gauss,method_2,1.9,3,36.04283913622,36.2274306285052,0.512144705325752,0.982935925211242,0.984396844494905,0.148628129890451,45.150132440495,46.9922737268809,4.08003517777873,7.38437851489135,6.86440154344967,-7.04158068811203
Case_10-10,gauss,method_2,1.9,3,36.8248422502252,36.9144986004897,0.243467031454677,0.980660687557652,0.981810859613576,0.117285425072799,43.1633214481062,48.3980977418292,12.1278347404675,8.1756449582124,7.23372378087207,-11.5210626458794
Case_11-07,gauss,method_2,1.9,3,37.008460492517,37.2834449137101,0.743031235381137,0.978444912918188,0.981250868292663,0.286777041551181,45.4836118183449,47.175768879728,3.72036650946135,7.2633063887793,7.007963148775,-3.51552345910628
Case_11-09,gauss,method_2,1.9,3,41.336743116876,41.7714489305973,1.05162086062814,0.976891756286065,0.979465396671796,0.263451950451016,47.3419763052015,48.4800934649232,2.40403390087598,8.33617751698634,7.75008337275485,-7.03073012825391
Case_11-10,gauss,method_2,1.9,3,39.038159168648,39.3889548901691,0.898596985594624,0.976932903224501,0.979731292039589,0.286446367591044,39.1867784916692,42.926470498628,9.54324940937346,7.43421184331737,6.55842431404844,-11.7805027315193
Case_11-11,gauss,method_2,1.9,3,39.2002129498528,39.5959107172018,1.0094275963634,0.978401845865395,0.981227076408648,0.288759731514417,42.6627673473685,45.8967322341088,7.58029796897301,7.58701700519641,7.16497226949442,-5.56272294385178
Case_11-12,gauss,method_2,1.9,3,38.7058820673269,39.0863779387109,0.983044051863163,0.977344492239243,0.980151191805439,0.287176076448318,54.3412606166403,54.6074927030936,0.489926224441973,7.75947195400081,6.70492424103784,-13.5904571756232
Case_11-13,gauss,method_2,1.9,3,40.4379666346139,40.73543213131,0.73560943205665,0.977499509888152,0.979885344702081,0.244075295158159,43.7053177155483,46.8222530184082,7.13170722873162,9.02524200236058,6.97396344566612,-22.7282388234902
Case_11-15,gauss,method_2,1.9,3,37.9076742201824,38.3318336866712,1.11892769792483,0.98412074634381,0.986065473212623,0.197610595654818,49.024838834006,49.2219432811398,0.402050168489554,7.82304795898531,7.33244994664937,-6.2711875845329
