name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,36.3295588497925,37.1557815404647,2.27424366502314,0.984760720487,0.98752040236738,0.280238825835356,52.3496048040312,52.1633846451711,-0.355724096785919,8.05918661336373,5.79333321158026,-28.1151623667112
Case_1-02,gauss,method_2,0.6,3,36.4538448811527,37.2455668224257,2.17184756190776,0.984854736765412,0.987525366523589,0.271169915570291,54.8059455934765,56.5457338084118,3.17445159662103,8.02167176155326,6.76591833530848,-15.6545102264521
Case_1-03,gauss,method_2,0.6,3,36.9039339391166,37.7203055283705,2.21215329130144,0.987568981915053,0.989805310332498,0.226447818673801,51.5297017402991,52.5379312493635,1.95659876733941,8.14697242087872,6.35261586546653,-22.0248266805677
Case_1-04,gauss,method_2,0.6,3,36.9134775373926,37.6827930882168,2.08410478271757,0.98875898954797,0.990713309802699,0.197653854517366,54.8914940524132,55.7732919638631,1.60643816801171,8.41626412706248,7.46738842849557,-11.2743098866848
Case_1-05,gauss,method_2,0.6,3,36.8522650490534,37.6795303930936,2.2448154623306,0.987673260547897,0.989897164040599,0.225165910785961,51.563710731751,51.4314635539222,-0.256473352968739,7.97271075370245,5.9681978113308,-25.1421756576429
Case_1-06,gauss,method_2,0.6,3,36.3309552622392,37.1255676407881,2.18714969868917,0.987405729635661,0.989679364360644,0.230263472931384,53.8400587521639,55.5810121949015,3.23356527293461,8.45189789765535,6.53543821990672,-22.6749033288757
Case_1-07,gauss,method_2,0.6,3,36.6324992965382,37.4787144531846,2.31001207369542,0.9895059623627,0.991539336811584,0.205493905668731,50.3719969876648,52.7964354103168,4.81306791002491,8.2269600803772,6.3944175551113,-22.2748440172555
Case_1-08,gauss,method_2,0.6,3,37.0678580607002,37.8677075481652,2.15779796651644,0.986153118594068,0.988577756371802,0.245868286781921,52.3572203624094,53.6048352985694,2.38288993862574,8.29777054811091,6.67809824791696,-19.5193671698079
Case_10-01,gauss,method_2,0.6,3,35.7605878318484,36.4674119253836,1.97654495183028,0.980007774720267,0.98319267081478,0.32498681915278,43.4015469883371,45.8213577852562,5.57540217994836,7.32261062721653,5.51792220176382,-24.6454238430359
Case_10-02,gauss,method_2,0.6,3,36.6958258923469,37.3567353917039,1.80104816633903,0.983351255307449,0.985918362147226,0.261056954564392,46.188412475923,46.8879805155981,1.5145964153667,7.4865508018512,6.26487949771646,-16.3182129724233
Case_10-03,gauss,method_2,0.6,3,35.2349413835356,35.9562846591424,2.04723847204665,0.977234082764522,0.980949318474464,0.380178687529185,42.6465742268933,45.3248340917909,6.28012897506931,7.14627857675903,5.376946582396,-24.7587884429416
Case_10-04,gauss,method_2,0.6,3,35.9037212487351,36.58059362306,1.88524295193686,0.981822373218643,0.984720794017322,0.295208265541674,43.7998063065613,46.1124295811553,5.27998516342182,6.94921858417531,5.23868479296934,-24.6147645305212
Case_10-05,gauss,method_2,0.6,3,37.7938556354034,38.4808627820827,1.81777470207552,0.984482688092101,0.986747911200025,0.230092731474439,53.5189900201083,52.8397775000742,-1.26910563853862,8.26756816566581,6.36301542185473,-23.0364323056985
Case_10-06,gauss,method_2,0.6,3,36.6803857077216,37.3595774228337,1.85164823653729,0.983670996356018,0.986307096300215,0.267985937774082,46.5185676188976,48.0887343412801,3.37535483733295,7.22319705075297,6.00065872146508,-16.9251692941209
Case_10-07,gauss,method_2,0.6,3,36.5618281839877,37.1822970573412,1.69704006657218,0.984375201693916,0.986641766324163,0.230254137482087,44.8979525016426,47.2156725724298,5.16219547139131,7.48009107871791,5.83317288984586,-22.0173547559842
Case_10-08,gauss,method_2,0.6,3,36.517656989748,37.2120302086569,1.90147253725484,0.984074130089027,0.986589584273756,0.25561633090605,44.9164096728751,47.2636766772156,5.22585625484219,7.45514506128476,5.78304171033075,-22.4288506421879
Case_10-09,gauss,method_2,0.6,3,36.04283913622,36.7526418641874,1.96933078796805,0.982935925211242,0.985658216737221,0.276955135747416,45.150132440495,45.7062590863913,1.23172760706568,7.38437851489135,5.59555482165579,-24.2244312047144
Case_10-10,gauss,method_2,0.6,3,36.8248422502252,37.4861820470267,1.7959066662329,0.980660687557652,0.983495261809093,0.28904740318495,43.1633214481062,45.9268551209113,6.40250467315782,8.1756449582124,5.64115510030354,-31.0004882900764
Case_11-07,gauss,method_2,0.6,3,37.008460492517,37.7032059174363,1.87726107942187,0.978444912918188,0.981702479313018,0.332933040155985,45.4836118183449,45.6845398996478,0.441759291468331,7.2633063887793,6.08436155945441,-16.2315172487585
Case_11-09,gauss,method_2,0.6,3,41.336743116876,41.8525794814941,1.24788826047479,0.976891756286065,0.978738842613446,0.189077890717706,47.3419763052015,47.4917375328084,0.31633919682923,8.33617751698634,6.88384872428856,-17.4219993484834
Case_11-10,gauss,method_2,0.6,3,39.038159168648,39.6840077234121,1.65440320065808,0.976932903224501,0.979584563255087,0.271427036783588,39.1867784916692,41.4423376056518,5.75591870728049,7.43421184331737,5.1964409585927,-30.1009835593562
Case_11-11,gauss,method_2,0.6,3,39.2002129498528,39.8591901268509,1.68105509488207,0.978401845865395,0.981017221651409,0.267311002842718,42.6627673473685,45.0800709251202,5.66607308445203,7.58701700519641,6.03102862792353,-20.5085658330167
