name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,36.3295588497925,37.0407148410327,1.95751342365764,0.984760720487,0.987997841494708,0.328721580822939,52.3496048040312,54.4147655556799,3.9449404811737,8.05918661336373,7.3194634431307,-9.17863310183719
Case_1-02,gauss,method_2,2.5,3,36.4538448811527,37.1980551303288,2.04151373223406,0.984854736765412,0.98820889500061,0.340573904961227,54.8059455934765,57.4639311589065,4.84981243667545,8.02167176155326,8.85065717962427,10.3343223546521
Case_1-03,gauss,method_2,2.5,3,36.9039339391166,37.7453652370238,2.2800585414427,0.987568981915053,0.990380020568834,0.2846422584406,51.5297017402991,55.5415539362416,7.78551410245211,8.14697242087872,8.08328339461672,-0.781750851380987
Case_1-04,gauss,method_2,2.5,3,36.9134775373926,37.767077146028,2.31243346761539,0.98875898954797,0.991301543347924,0.257145960424186,54.8914940524132,57.1789910306604,4.16730682546716,8.41626412706248,9.26910049746657,10.1331939864126
Case_1-05,gauss,method_2,2.5,3,36.8522650490534,37.6606316995172,2.19353315023593,0.987673260547897,0.990367618917391,0.272798553643097,51.563710731751,54.5488302840891,5.78918683309563,7.97271075370245,7.88846616822199,-1.05666175637116
Case_1-06,gauss,method_2,2.5,3,36.3309552622392,37.0508969847691,1.98162067948205,0.987405729635661,0.990029168557561,0.265690064697832,53.8400587521639,57.2033367026288,6.24679472573875,8.45189789765535,8.47992156254612,0.331566533695883
Case_1-07,gauss,method_2,2.5,3,36.6324992965382,37.4411143194198,2.20737060918478,0.9895059623627,0.991773735196519,0.229182331393308,50.3719969876648,55.1174258061484,9.42076769290223,8.2269600803772,8.144922287818,-0.997182334151269
Case_1-08,gauss,method_2,2.5,3,37.0678580607002,37.8845125613291,2.20313377506601,0.986153118594068,0.989238593236539,0.312879874767317,52.3572203624094,56.1241385818538,7.19464897748627,8.29777054811091,8.29386956004746,-0.0470124841465287
Case_10-01,gauss,method_2,2.5,3,35.7605878318484,35.7999200623171,0.109987650800447,0.980007774720267,0.981274528687189,0.129259583403194,43.4015469883371,47.6657824662103,9.82507715455185,7.32261062721653,6.70743454930888,-8.40104860445775
Case_10-02,gauss,method_2,2.5,3,36.6958258923469,36.7540530073506,0.158675036159446,0.983351255307449,0.984628561159417,0.129893142971394,46.188412475923,47.9097586621389,3.72679227092546,7.4865508018512,7.26221483745954,-2.99651963005696
Case_10-03,gauss,method_2,2.5,3,35.2349413835356,35.322387936502,0.24818134934473,0.977234082764522,0.978962225358004,0.17684018844211,42.6465742268933,47.1308479425049,10.5149681935853,7.14627857675903,6.72539476596173,-5.8895522512387
Case_10-04,gauss,method_2,2.5,3,35.9037212487351,35.8434881204429,-0.167762912025102,0.981822373218643,0.982857934676416,0.105473401912679,43.7998063065613,47.8811606523852,9.31820181408545,6.94921858417531,6.5858243920344,-5.22928136076238
Case_10-05,gauss,method_2,2.5,3,37.7938556354034,38.1861595918107,1.03800988232546,0.984482688092101,0.986392804395565,0.194022335442578,53.5189900201083,55.0155449626984,2.79630639895826,8.26756816566581,7.53669834190671,-8.84020317841838
Case_10-06,gauss,method_2,2.5,3,36.6803857077216,36.8066347322476,0.344186742015186,0.983670996356018,0.985237898509182,0.15929128326124,46.5185676188976,49.2914051043521,5.960711232923,7.22319705075297,7.00673258887739,-2.99679574507814
Case_10-07,gauss,method_2,2.5,3,36.5618281839877,36.5132969760432,-0.132737366688092,0.984375201693916,0.985179577876913,0.0817143891489124,44.8979525016426,49.1727857297022,9.52122087951167,7.48009107871791,6.79654358282384,-9.13822423685287
Case_10-08,gauss,method_2,2.5,3,36.517656989748,36.6166466650045,0.271073457106816,0.984074130089027,0.985353640983817,0.130021799747351,44.9164096728751,49.2174076899598,9.57556057665504,7.45514506128476,6.94904102005778,-6.78865450727754
Case_10-09,gauss,method_2,2.5,3,36.04283913622,36.1851545510482,0.394850733845897,0.982935925211242,0.984270131361287,0.13573683856947,45.150132440495,47.147665096862,4.42420110062715,7.38437851489135,6.91549446953354,-6.34967512042163
Case_10-10,gauss,method_2,2.5,3,36.8248422502252,36.8702879635524,0.123410476597428,0.980660687557652,0.981653868616639,0.101276728188277,43.1633214481062,48.5884264218,12.5687847730074,8.1756449582124,7.21352960180466,-11.7680667558992
Case_11-07,gauss,method_2,2.5,3,37.008460492517,37.2461812765967,0.642341726502494,0.978444912918188,0.981157746599995,0.277259725712668,45.4836118183449,47.2124295206026,3.80096837771454,7.2633063887793,6.9904246812679,-3.75699017644315
Case_11-09,gauss,method_2,2.5,3,41.336743116876,41.7545951137119,1.01084886067205,0.976891756286065,0.979456155360311,0.262505959103933,47.3419763052015,48.5345558873009,2.51907435044794,8.33617751698634,7.79163980507123,-6.53222308192846
Case_11-10,gauss,method_2,2.5,3,39.038159168648,39.3584091356896,0.820351097135733,0.976932903224501,0.979674318251612,0.280614463701895,39.1867784916692,42.9822786293423,9.68566512422027,7.43421184331737,6.59880461369968,-11.2373341952671
