name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,36.3295588497925,36.9646349036264,1.74809734535923,0.984760720487,0.986781326178716,0.205187478509126,52.3496048040312,50.95356235913,-2.66676787747909,8.05918661336373,5.706217445081,-29.1961122277656
Case_1-02,gauss,method_2,0.5,3,36.4538448811527,37.0546218983974,1.64804842727374,0.984854736765412,0.986779821406959,0.195468891977873,54.8059455934765,56.0871287430309,2.33767182680799,8.02167176155326,6.20923036697738,-22.5943101195272
Case_1-03,gauss,method_2,0.5,3,36.9039339391166,37.5124593814896,1.64894464470077,0.987568981915053,0.989180310807418,0.163161148423304,51.5297017402991,50.6993493073216,-1.61140547089202,8.14697242087872,6.19968638335742,-23.9019593650628
Case_1-04,gauss,method_2,0.5,3,36.9134775373926,37.4789945526942,1.53200687940815,0.98875898954797,0.990154320241637,0.141119393948991,54.8914940524132,54.6651610898873,-0.412327932465875,8.41626412706248,7.00673134836033,-16.7477250882585
Case_1-05,gauss,method_2,0.5,3,36.8522650490534,37.4750094645922,1.68984027090305,0.987673260547897,0.989292185730221,0.16391303146406,51.563710731751,49.6704464286086,-3.67169910053924,7.97271075370245,5.76962627001342,-27.6328158859387
Case_1-06,gauss,method_2,0.5,3,36.3309552622392,36.9388680020518,1.67326384738503,0.987405729635661,0.98909305194403,0.17088439510996,53.8400587521639,54.6915658084842,1.58154927029323,8.45189789765535,6.24669105914908,-26.091262166312
Case_1-07,gauss,method_2,0.5,3,36.6324992965382,37.2730275871458,1.74852467865366,0.9895059623627,0.991035236664254,0.154549276075378,50.3719969876648,51.5232498805785,2.28550179020235,8.2269600803772,6.04364547806587,-26.5385340512218
Case_1-08,gauss,method_2,0.5,3,37.0678580607002,37.6642532799724,1.60892819405849,0.986153118594068,0.987884775042972,0.175597117349546,52.3572203624094,51.9531503595501,-0.77175602536274,8.29777054811091,6.3175908653996,-23.8639966148753
Case_10-01,gauss,method_2,0.5,3,35.7605878318484,36.3893153712516,1.75815773040297,0.980007774720267,0.982700671282558,0.274783183537462,43.4015469883371,45.1210918505952,3.96194371302053,7.32261062721653,5.09798808852045,-30.3801834065523
Case_10-02,gauss,method_2,0.5,3,36.6958258923469,37.2778279917215,1.5860171701326,0.983351255307449,0.985481688809508,0.216650305835247,46.188412475923,46.4537422126998,0.574450868851844,7.4865508018512,5.97483031869366,-20.1924828024107
Case_10-03,gauss,method_2,0.5,3,35.2349413835356,35.8698261735067,1.80186134854136,0.977234082764522,0.98034458211675,0.318296241104113,42.6465742268933,44.6140108725603,4.61335214218993,7.14627857675903,5.01046156980832,-29.8871221434995
Case_10-04,gauss,method_2,0.5,3,35.9037212487351,36.5208205434958,1.71876137987341,0.981822373218643,0.984288895517312,0.251218791295551,43.7998063065613,45.4216817176988,3.70292827275479,6.94921858417531,4.90264265089304,-29.4504469602196
Case_10-05,gauss,method_2,0.5,3,37.7938556354034,38.3477650097478,1.46560694862123,0.984482688092101,0.986244320686217,0.178939926057081,53.5189900201083,51.8411630899858,-3.13501231897702,8.26756816566581,6.04629867028817,-26.8672655715413
Case_10-06,gauss,method_2,0.5,3,36.6803857077216,37.2687812812979,1.60411501194353,0.983670996356018,0.985828441462174,0.219325883770916,46.5185676188976,47.4933537292304,2.09547748399887,7.22319705075297,5.70729506730569,-20.9865793885446
Case_10-07,gauss,method_2,0.5,3,36.5618281839877,37.1242302516323,1.53822195327463,0.984375201693916,0.986295827708308,0.195111174183133,44.8979525016426,46.447698998303,3.45170861990568,7.48009107871791,5.52444974306094,-26.1446192977662
Case_10-08,gauss,method_2,0.5,3,36.517656989748,37.1231747479686,1.65815062666992,0.984074130089027,0.986157064143932,0.211664344302679,44.9164096728751,46.4929734092604,3.5099950059841,7.45514506128476,5.51060274441055,-26.0832257573685
Case_10-09,gauss,method_2,0.5,3,36.04283913622,36.6569018924106,1.70370251319501,0.982935925211242,0.985201804278558,0.23052154359185,45.150132440495,45.2938046006387,0.318209831018853,7.38437851489135,5.31489849360824,-28.0251075579319
Case_10-10,gauss,method_2,0.5,3,36.8248422502252,37.409642122168,1.58805805051147,0.980660687557652,0.983064023160962,0.245073105693271,43.1633214481062,45.0599705186623,4.39412215493282,8.1756449582124,5.35333961152398,-34.5208893134899
Case_11-07,gauss,method_2,0.5,3,37.008460492517,37.5944761102029,1.58346391578304,0.978444912918188,0.980990194093474,0.260135357819476,45.4836118183449,45.225726200333,-0.566985794887695,7.2633063887793,5.7026238584236,-21.4872187240609
Case_11-09,gauss,method_2,0.5,3,41.336743116876,41.7328480685669,0.958239381779442,0.976891756286065,0.978145758257409,0.12836652200966,47.3419763052015,47.3238083385035,-0.0383760208506815,8.33617751698634,6.49650797073354,-22.0685025301364
Case_11-10,gauss,method_2,0.5,3,39.038159168648,39.5665665843978,1.35356642578126,0.976932903224501,0.978909389664697,0.202315474652591,39.1867784916692,40.5784182473574,3.5512992117584,7.43421184331737,4.93413054682975,-33.6294061721546
Case_11-11,gauss,method_2,0.5,3,39.2002129498528,39.7331139929195,1.35943405141313,0.978401845865395,0.980336286470854,0.197714325012131,42.6627673473685,44.303047676426,3.84475839483625,7.58701700519641,5.49639414994091,-27.5552678190074
Case_11-12,gauss,method_2,0.5,3,38.7058820673269,39.2323392694804,1.36014779675547,0.977344492239243,0.979396316830503,0.209938727598442,54.3412606166403,53.0081154978412,-2.45328338664056,7.75947195400081,5.71396335306267,-26.3614407406094
Case_11-13,gauss,method_2,0.5,3,40.4379666346139,40.882416044995,1.09908941366173,0.977499509888152,0.978953967222044,0.148793663749097,43.7053177155483,42.7343546776554,-2.22161304080273,9.02524200236058,6.20705061475629,-31.2256600639316
Case_11-15,gauss,method_2,0.5,3,37.9076742201824,38.4870693339021,1.52843751466857,0.98412074634381,0.985864428833601,0.177181763139155,49.024838834006,47.0497308000216,-4.02879046817862,7.82304795898531,5.90110027716866,-24.5677604418769
Case_12-01,gauss,method_2,0.5,3,37.5272202709924,38.053225208758,1.40166240389553,0.988202814664769,0.989541825242622,0.13549957134127,52.1981162058093,46.9972986560441,-9.96361157797182,9.62105406396243,6.87759297090937,-28.5151821704155
Case_12-02,gauss,method_2,0.5,3,37.3640935716833,37.8695669960576,1.35283202683493,0.988896745252411,0.990120769431771,0.12377674264137,51.6247888726945,49.3768598243565,-4.35435978998635,9.34203990360326,7.05803170001253,-24.4487095662028
Case_12-03,gauss,method_2,0.5,3,37.2533847640368,37.7607180916514,1.36184491913427,0.9882558692219,0.989545326391795,0.130478068489541,50.9770820342223,49.4273208128831,-3.04011363439513,8.98304099155082,6.77595213031441,-24.5695067328795
Case_12-04,gauss,method_2,0.5,3,37.7463440561833,38.2864632163028,1.43091781104829,0.989466553300841,0.990711355362156,0.125805370293976,49.5628226819475,50.2582163543439,1.4030550214198,8.73191041104945,6.26390763353545,-28.2641788719106
Case_12-05,gauss,method_2,0.5,3,37.3434534114955,37.8992419614535,1.48831588721499,0.987499694489727,0.989012159075462,0.153161018091965,46.3986265316686,49.5341305866571,6.75775187622948,8.72419728945671,6.09940139317756,-30.0863885718317
Case_12-06,gauss,method_2,0.5,3,36.9097053231361,37.4990251800508,1.59665283630754,0.987129386846594,0.988764705024951,0.165664015289885,45.4870853169923,48.8040195152486,7.292035036189,8.46219221928826,6.00950394291639,-28.9840766176564
Case_12-07,gauss,method_2,0.5,3,37.1503985568709,37.7296711253991,1.55926340236006,0.986591172811128,0.988262099592141,0.169363645962116,45.7624621764532,49.1692826124197,7.44457416393002,8.71701244289579,5.93636545908557,-31.8990824210237
Case_12-08,gauss,method_2,0.5,3,37.1893918404762,37.760663012315,1.53611323973603,0.988250770429247,0.989699544249849,0.14659981696472,46.3722946582234,49.4485931446998,6.63391473109013,8.71498807400951,6.24645422310549,-28.3251546639044
Case_12-09,gauss,method_2,0.5,3,37.2931454445756,37.8493113379138,1.49133543633317,0.989169247679833,0.990454862608387,0.129969156599833,46.6693944278641,49.799644680316,6.7072870578815,8.73534580763553,6.40117169373344,-26.7210270240452
Case_12-10,gauss,method_2,0.5,3,37.0687539274043,37.6044068806282,1.44502551737492,0.988113751531915,0.989498247790732,0.140115068398753,52.917834139691,47.9235034043295,-9.43789710322912,8.42909039588916,6.92538954778859,-17.8394201209886
Case_12-11,gauss,method_2,0.5,3,37.3340542547383,37.9101971739815,1.54321016226116,0.989053416028596,0.990355456851036,0.131645146898947,52.4668675478822,48.9258323095467,-6.74908833675621,7.88741905156936,6.04248654351861,-23.3908265300505
Case_12-12,gauss,method_2,0.5,3,37.2272831731161,37.7900415542548,1.51168265092503,0.986069643174695,0.987693172400514,0.164646507176925,48.8437487397058,46.6567114398441,-4.47761966739428,9.03714352610634,6.62648735109931,-26.674979411837
Case_13-01,gauss,method_2,0.5,3,36.4362280305845,37.0299702064282,1.62953798440746,0.979839822008688,0.982536394540792,0.275205443944486,43.7948524437967,45.0780001326242,2.92990526791737,7.58915365903046,5.31906317869927,-29.9123009273895
Case_13-02,gauss,method_2,0.5,3,36.4687644767909,37.0404359923293,1.56756480165995,0.978735579336339,0.981492585362518,0.281690589816771,44.7235231549713,44.3720735886607,-0.785827102871169,7.4963373881479,5.11235154463247,-31.8020083685753
Case_13-03,gauss,method_2,0.5,3,36.6729500506155,37.2560288041887,1.58994232197982,0.980766733636636,0.983256746172211,0.253884277491941,45.2705507660415,45.2054106442887,-0.143890720679525,7.52874540132864,5.66407646041884,-24.7673263141656
Case_13-04,gauss,method_2,0.5,3,37.1170992162932,37.7431255995777,1.68662529266207,0.978171068247354,0.981102007362521,0.299634615080018,44.9771448327053,47.5217438211951,5.6575378405065,8.05919294123488,5.51568032939523,-31.5603886193835
Case_13-05,gauss,method_2,0.5,3,36.755638270475,37.3431235640025,1.59835421494878,0.979366939025321,0.982091416382413,0.278187597368087,43.5604083791645,45.0881591366135,3.50720026348467,9.09785509167081,6.196759236991,-31.887690290163
Case_13-06,gauss,method_2,0.5,3,36.7770611025748,37.3506927761047,1.5597539779754,0.982432874069332,0.984725856675333,0.233398399679313,44.4145193064509,45.5547851404786,2.5673267477242,7.54445509150761,5.37952849359606,-28.6955992401424
Case_13-07,gauss,method_2,0.5,3,36.2727810125086,36.8783708500714,1.66954344458437,0.979239336619493,0.982074384779893,0.289515346696198,43.0300528486424,45.003092504948,4.58525966316079,7.94028023721993,5.0028452318804,-36.9940974069196
Case_13-10,gauss,method_2,0.5,3,36.5476408563709,37.1877434244904,1.75141966244853,0.976527485570298,0.979764488519139,0.331480987137842,44.5274049728354,46.165515587938,3.67888183940199,7.89494971965578,5.44882445250722,-30.9834179318271
Case_13-11,gauss,method_2,0.5,3,36.4594023678919,37.1061310019818,1.77383224103375,0.977444542060347,0.98064671470487,0.327606580908689,44.6947665802298,45.7274657088014,2.31055939562371,7.56676159948073,5.55444934719008,-26.5941013977332
Case_13-12,gauss,method_2,0.5,3,37.2204990836315,37.7949482013173,1.54336758460739,0.980163101139693,0.982561124525088,0.24465554585838,53.2089904566076,52.1535264406756,-1.98361969824019,7.61885147578848,5.81042609769432,-23.7361941473864
Case_14-01,gauss,method_2,0.5,3,37.0790991948036,37.6477601612167,1.53364288443355,0.968349861542353,0.972016874312338,0.378686765560529,49.4041053689691,51.7688078065837,4.78644926358659,10.0123988806455,6.66203483541076,-33.4621511305463
Case_14-02,gauss,method_2,0.5,3,36.9426922894983,37.5696095012524,1.69699925181788,0.965681939281397,0.970045342642178,0.451846843488411,45.656237552317,48.5543547669631,6.34769172848532,8.81041522651824,5.81437734891033,-34.0056376524708
Case_14-03,gauss,method_2,0.5,3,37.1434863854949,37.7871251568557,1.73284425883128,0.971758375295336,0.975526402510934,0.387753510686524,46.332823810569,49.4682382171595,6.76715587077022,8.57859844128896,5.83798102785453,-31.9471465203895
Case_14-04,gauss,method_2,0.5,3,37.6529177204057,38.2312242530014,1.53588770169131,0.985917034088812,0.9877038280837,0.181231679046868,46.5382248844677,49.1589984115352,5.63144282699589,8.78703694839717,5.97311285293684,-32.0235832850755
Case_14-05,gauss,method_2,0.5,3,37.055271997349,37.7094714443761,1.76546928888778,0.972515665015915,0.976263779073996,0.385403977839239,48.2194235818044,49.6182657030817,2.90099303842605,8.10994179014864,5.68359150993439,-29.9182206604936
Case_14-06,gauss,method_2,0.5,3,37.0759433391772,37.6866568300869,1.64719609511422,0.980128317792671,0.982717799259553,0.264198209548106,47.3821794896382,49.9783627071733,5.47923975954476,9.36240148741665,6.1886824558858,-33.898557285718
Case_14-07,gauss,method_2,0.5,3,36.9178571001848,37.5586897456831,1.73583381006977,0.973927433148234,0.977327108886055,0.349068690552359,46.064721108327,48.6513987451933,5.6153116194568,9.12894209784989,5.69077686823653,-37.6622525672842
Case_14-08,gauss,method_2,0.5,3,37.2053008809537,37.8392154244751,1.70382856343448,0.977990244448619,0.980985366942621,0.30625279863503,46.5526614606428,49.9401927115097,7.27677246494461,8.726959136854,5.98048425671352,-31.4711554972464
Case_14-09,gauss,method_2,0.5,3,37.107424064163,37.7747676889726,1.79840999918431,0.973705121017168,0.977378802390352,0.377288903374238,45.2437010918919,48.8650825873522,8.00416722784278,8.51687271752417,5.71531770672664,-32.8941749362192
Case_14-11,gauss,method_2,0.5,3,37.0058321435819,37.6153129115206,1.64698571180312,0.968619998411785,0.972516182332657,0.402240706082903,45.1276532875882,47.840938286611,6.01246641772332,9.41609446662893,5.91752653082584,-37.1551915521045
Case_14-12,gauss,method_2,0.5,3,37.3051639159517,37.9349031724303,1.68807529675349,0.968150472772397,0.972256036237355,0.424062537840978,46.0780383358965,49.3475624942288,7.0956235907839,8.94518413764711,5.91550438316214,-33.8693950606798
Case_15-02,gauss,method_2,0.5,3,38.2452681283441,38.793211873318,1.4327099057983,0.977833314812968,0.980447576627992,0.267352500208476,51.7493341864142,47.1079344693609,-8.96900373700228,9.2358956290086,6.92005436449686,-25.0743550764911
Case_15-03,gauss,method_2,0.5,3,37.1837751498461,37.7595893434381,1.54856302586673,0.974584340507226,0.977802065401346,0.330163820654645,50.8311872615688,52.6143779298001,3.50806417142154,8.7130480027279,6.28876487767691,-27.8235942725438
Case_15-04,gauss,method_2,0.5,3,38.0841430860891,38.6360288157666,1.44912208850275,0.978238586353564,0.9808217837787,0.264066196240045,49.0179307918157,48.6508180156393,-0.748935685873036,9.30757944309954,6.79869985501054,-26.9552315231543
Case_15-05,gauss,method_2,0.5,3,38.3784967878349,38.9123016087828,1.39089559421506,0.982405648779914,0.984461744193688,0.20929189651209,50.9984959110431,47.1966991557885,-7.45472329593029,9.15021842356251,7.0897327540822,-22.5184315182511
Case_15-06,gauss,method_2,0.5,3,38.282965770006,38.8115765196279,1.38079884614389,0.983162666061893,0.985114242486654,0.198499850749824,50.6662073146279,44.4214709912848,-12.3252492229475,9.91496620582325,7.02623593192834,-29.1350491159344
Case_15-07,gauss,method_2,0.5,3,38.4677010461753,38.9865953566141,1.34890907521592,0.986349617069365,0.988007653588326,0.168098257480697,53.8950329207666,48.9457682350422,-9.18315551082503,9.47037478206127,7.39749470525816,-21.8880469306193
Case_15-08,gauss,method_2,0.5,3,38.1136450627819,38.6700311009719,1.45980799599057,0.983098487859629,0.985149903064267,0.208668330789949,52.4776468337356,47.5108883967405,-9.46452201397528,9.60441401276283,7.13211078469086,-25.7413229457481
Case_15-09,gauss,method_2,0.5,3,37.7338731828182,38.3079957753374,1.52150453715062,0.980785505301827,0.983262251359143,0.252526780211109,50.5831443237718,48.8595417908652,-3.40746419770637,8.75185480593228,6.73366780197768,-23.0601060998705
Case_15-10,gauss,method_2,0.5,3,37.2181791894535,37.7933025787953,1.54527545910881,0.982949455812082,0.985072712878099,0.216008773743369,53.1362250946841,51.3142157497653,-3.42894012826863,9.5064526145924,6.85306091453398,-27.9114808397137
Case_15-11,gauss,method_2,0.5,3,36.9040473386913,37.493850476641,1.59820718995052,0.979742417139867,0.982366886251106,0.267873378280466,50.2109571440726,52.0235828678492,3.61002025628693,8.86894594937724,6.43253164163979,-27.4712950292423
Case_15-12,gauss,method_2,0.5,3,38.3521962897794,38.8927221106278,1.40937383810916,0.984340807158511,0.986249861692556,0.193942435400574,51.9926774293334,46.3713597712025,-10.8117487616814,9.43045172204069,7.15790191278267,-24.0979952630123
Case_16-01,gauss,method_2,0.5,3,38.0538200376055,38.6170917941348,1.48019766733722,0.97279617178064,0.975768702442462,0.305565620841322,50.2612473642138,47.5582586082852,-5.37787838081617,9.03082250991554,6.30278744039316,-30.2080465708089
Case_16-02,gauss,method_2,0.5,3,38.0691638025722,38.6385549080339,1.49567536711487,0.979319099235933,0.98172379702071,0.245547930868789,43.322164058524,46.5266964308751,7.39698129581471,8.9871136390599,6.60371077971558,-26.5202261267238
Case_16-03,gauss,method_2,0.5,3,37.842010331878,38.4040421653925,1.48520606750384,0.974983904596633,0.977883657380567,0.297415451707797,42.8242280574194,46.3033778068108,8.12425560765858,8.84924308096784,5.88668110277671,-33.4781398938259
Case_16-04,gauss,method_2,0.5,3,38.2976068419563,38.8458204911515,1.43145667419275,0.974665853317726,0.977493155057526,0.290079079940614,44.0768644036425,46.2387606416567,4.90483219998641,8.93742772745662,6.17449648395028,-30.9141659967594
Case_16-05,gauss,method_2,0.5,3,38.2861976372627,38.8138243463773,1.37811206564207,0.974136434231164,0.976671963282198,0.260284798097608,54.4026795839369,52.3499712987803,-3.77317496280572,8.39768386728607,5.86894831787882,-30.1122975021502
Case_16-06,gauss,method_2,0.5,3,37.0915942149497,37.6940062011716,1.62411996295128,0.982851080666704,0.985109443967597,0.229776753092801,48.6156002616753,47.4227573221945,-2.45362174499601,9.19024925642817,5.91974774998639,-35.5866464030255
Case_16-07,gauss,method_2,0.5,3,38.0919368438448,38.6570330125389,1.48350600026111,0.979627341396894,0.981953487154776,0.237452106488312,43.7693172532716,47.1356683974682,7.69112098486063,8.41626480975481,6.05271838244476,-28.083080567648
Case_16-08,gauss,method_2,0.5,3,37.2097416557303,37.7966136977878,1.57719999103286,0.98393168620663,0.986053865131455,0.215683563663543,47.5485709348131,50.3032381380958,5.79337538253098,9.44433444898372,6.00335600301562,-36.4343137629817
Case_16-09,gauss,method_2,0.5,3,37.7761772401686,38.3069627019696,1.40507986932189,0.981650711006555,0.983800807343405,0.219028653750551,51.1303609137927,48.914357807898,-4.33402594132072,10.3280657172009,6.72344687600075,-34.901199700897
Case_16-10,gauss,method_2,0.5,3,38.2341121951105,38.7537958909789,1.35921475884267,0.97840228548758,0.98080330044565,0.24540160971449,51.2247072273909,48.5410108036223,-5.23906639789167,9.79677790612248,6.66162998880663,-32.0018270022897
Case_16-11,gauss,method_2,0.5,3,37.4187233084306,37.9976018900704,1.54702921547661,0.984983936632137,0.986875929530072,0.192083629749725,50.079433137132,48.7354043615673,-2.68379390773927,9.31123846229088,6.07332369227764,-34.7742653474756
Case_16-12,gauss,method_2,0.5,3,37.3842118258306,37.9685936990536,1.56317826344866,0.984335453313155,0.98635752299192,0.205424855110094,49.5939439666475,46.8735899737989,-5.48525439855739,9.2089064771516,6.13782841436183,-33.3489982812778
Case_16-13,gauss,method_2,0.5,3,37.2180584631499,37.8172724985401,1.61000885090101,0.982451882172048,0.984820454099648,0.24108783041504,48.9250919038626,48.8070562106715,-0.241257989710095,9.63483601016421,6.09553175570045,-36.7344524673797
Case_17-01,gauss,method_2,0.5,3,36.6767652411244,37.2890237234662,1.66933609961674,0.984934894819713,0.987108795799784,0.220715195644311,47.4865792406715,48.635595107805,2.41966443046995,8.04218600332656,5.77706315627097,-28.165511791429
Case_17-02,gauss,method_2,0.5,3,36.5247702754385,37.1128730796031,1.61014785234677,0.985144586532153,0.98718047110017,0.206658453576207,49.4903029348774,50.7265752478116,2.49800918487211,9.46599986488441,6.52029721309995,-31.1187692143542
Case_17-03,gauss,method_2,0.5,3,36.5640576864498,37.1691803349447,1.65496579642261,0.981864906394488,0.984454802148794,0.263773125756797,47.9022883426485,48.6723020401637,1.60746745960704,8.13616450059955,6.01600743745461,-26.0584340814238
Case_17-04,gauss,method_2,0.5,3,36.3084327508668,36.9292618853476,1.7098758812881,0.98439787956507,0.986636476685236,0.227407755201056,47.1486743374689,48.5375802292641,2.94580051573445,8.27066102017847,5.91253812729038,-28.5119035483963
Case_17-05,gauss,method_2,0.5,3,36.7381083355456,37.3477547337701,1.65943872955121,0.979398138621258,0.982324945254784,0.29883726730851,47.9182539614485,49.3505971510012,2.98913894213477,8.34792313258849,6.35005281616005,-23.9325432768923
Case_17-06,gauss,method_2,0.5,3,35.911253707892,36.5433167164931,1.76006945828843,0.982568925160925,0.985121184433433,0.259753713673607,46.5969770430022,47.6941736787141,2.35465196529659,7.85183938015522,5.52313358444885,-29.6580926195708
Case_17-07,gauss,method_2,0.5,3,36.6763026603165,37.2605426238536,1.5929630883138,0.983744523593704,0.985959698910433,0.225177905808014,49.506829848104,50.8588032576731,2.73088261501935,8.57503674541358,6.13382285122884,-28.4688447019244
Case_17-08,gauss,method_2,0.5,3,36.9786314912632,37.5554327051513,1.55982304002887,0.986956329046543,0.988734237405196,0.180140529659537,50.3526770631853,52.8365795668566,4.93300981902972,8.56354399746259,6.36382013605815,-25.6870737402206
Case_17-09,gauss,method_2,0.5,3,36.7719864460315,37.3868341021094,1.67205450535111,0.983683149914442,0.985914674810308,0.22685403283157,49.196252793573,50.468817999642,2.58671165750909,8.37923156248151,5.94367963511514,-29.0665308531595
