name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,36.3295588497925,37.0276523768794,1.92155795222627,0.984760720487,0.98798534644176,0.327452739297454,52.3496048040312,54.4398592789456,3.99287536694721,8.05918661336373,7.40359462034081,-8.13471662184641
Case_1-02,gauss,method_2,3.2,3,36.4538448811527,37.1880036150719,2.01394046722003,0.984854736765412,0.98820570670702,0.340250172590316,54.8059455934765,57.4860812401945,4.89022790811408,8.02167176155326,8.91305646404226,11.112206145872
Case_1-03,gauss,method_2,3.2,3,36.9039339391166,37.736375258803,2.25569805392487,0.987568981915053,0.990375549116026,0.284189484721474,51.5297017402991,55.5493658481158,7.80067412009317,8.14697242087872,8.16799703163053,0.258066551175909
Case_1-04,gauss,method_2,3.2,3,36.9134775373926,37.7610734035687,2.29616910332412,0.98875898954797,0.991301700198495,0.257161823801721,54.8914940524132,57.1566252452649,4.1265613770484,8.41626412706248,9.2753907403451,10.2079331198757
Case_1-05,gauss,method_2,3.2,3,36.8522650490534,37.6500135831278,2.16472049414744,0.987673260547897,0.990359245557814,0.271950767243287,51.563710731751,54.590866594874,5.87070988523513,7.97271075370245,7.93951704437707,-0.416341572531814
Case_1-06,gauss,method_2,3.2,3,36.3309552622392,37.0393793117621,1.94991858708235,0.987405729635661,0.990018357621029,0.264595181793339,53.8400587521639,57.2493734262218,6.33230117699469,8.45189789765535,8.48284995545735,0.366214289107664
Case_1-07,gauss,method_2,3.2,3,36.6324992965382,37.4295919191201,2.17591657104682,0.9895059623627,0.991761246605008,0.227920227678339,50.3719969876648,55.1537316414033,9.49284312652825,8.2269600803772,8.22787242138436,0.0110896491322417
Case_1-08,gauss,method_2,3.2,3,37.0678580607002,37.8755324649641,2.17890767505703,0.986153118594068,0.989234295128579,0.31244402886484,52.3572203624094,56.1102480820115,7.16811873056685,8.29777054811091,8.36446175215614,0.803724369799653
Case_10-01,gauss,method_2,3.2,3,35.7605878318484,35.7723954800426,0.0330186076629743,0.980007774720267,0.981175266654591,0.119130884921602,43.4015469883371,47.7727827841025,10.0716128780848,7.32261062721653,6.72917502323066,-8.10415348018364
Case_10-02,gauss,method_2,3.2,3,36.6958258923469,36.7276036649733,0.0865977855890459,0.983351255307449,0.984553939646206,0.122304652815133,46.188412475923,47.9598294060801,3.83519769396802,7.4865508018512,7.30751157644852,-2.39147813380775
Case_10-03,gauss,method_2,3.2,3,35.2349413835356,35.2966101887969,0.175021733653816,0.977234082764522,0.978859188788657,0.166296494647121,42.6465742268933,47.2277294602881,10.742141230434,7.14627857675903,6.77412813456989,-5.20761174073777
Case_10-04,gauss,method_2,3.2,3,35.9037212487351,35.8141879100569,-0.249370637817715,0.981822373218643,0.982763376785672,0.0958425467474361,43.7998063065613,47.9774809018622,9.53811203195912,6.94921858417531,6.64263372448773,-4.4117889799256
Case_10-05,gauss,method_2,3.2,3,37.7938556354034,38.1662163514817,0.985241409795447,0.984482688092101,0.986348094227442,0.189480846936625,53.5189900201083,55.0300371059829,2.82338490563219,8.26756816566581,7.61312290904184,-7.9158132537909
Case_10-06,gauss,method_2,3.2,3,36.6803857077216,36.7810376141576,0.274402530109662,0.983670996356018,0.985169687793186,0.152356981421571,46.5185676188976,49.3381875059992,6.06127839146136,7.22319705075297,7.07970463426448,-1.98654993737887
Case_10-07,gauss,method_2,3.2,3,36.5618281839877,36.4851670165651,-0.209675421690607,0.984375201693916,0.985101490651545,0.0737817202607327,44.8979525016426,49.2586480862118,9.71245979292627,7.48009107871791,6.84718545428318,-8.4612021133733
Case_10-08,gauss,method_2,3.2,3,36.517656989748,36.5902979476464,0.198920094788238,0.984074130089027,0.985282081609639,0.122750053443917,44.9164096728751,49.2858949263542,9.72803767109148,7.45514506128476,6.98352245293539,-6.32613590308988
Case_10-09,gauss,method_2,3.2,3,36.04283913622,36.1594974091777,0.323665603913134,0.982935925211242,0.984191075240256,0.127693982569993,45.150132440495,47.2564215254888,4.66507841980254,7.38437851489135,6.95268026250447,-5.84610135458684
