name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,36.3295588497925,37.0129341315682,1.88104481147503,0.984760720487,0.987962412576297,0.325123862344344,52.3496048040312,54.4405192183926,3.99413600578014,8.05918661336373,7.4075812749663,-8.08524941359398
Case_1-02,gauss,method_2,4.7,3,36.4538448811527,37.1758362796845,1.98056309529389,0.984854736765412,0.988190904880077,0.338747227395398,54.8059455934765,57.5190333288336,4.95035293338699,8.02167176155326,8.9112138290966,11.0892354360196
Case_1-03,gauss,method_2,4.7,3,36.9039339391166,37.7269087298735,2.23004623874122,0.987568981915053,0.990364004125273,0.283020453396627,51.5297017402991,55.4496515155422,7.60716565952385,8.14697242087872,8.15620876478506,0.11337148856268
Case_1-04,gauss,method_2,4.7,3,36.9134775373926,37.753625098766,2.27599136527398,0.98875898954797,0.991294110549954,0.256394230422413,54.8914940524132,57.1189801120232,4.05798038122822,8.41626412706248,9.28872885129492,10.3664133047706
Case_1-05,gauss,method_2,4.7,3,36.8522650490534,37.6387155457036,2.13406284689259,0.987673260547897,0.990345047846117,0.270513276499762,51.563710731751,54.4696061074798,5.63554355280233,7.97271075370245,7.93488774680777,-0.474405858473152
Case_1-06,gauss,method_2,4.7,3,36.3309552622392,37.026581066972,1.91469175448811,0.987405729635661,0.990000325745275,0.262768994724244,53.8400587521639,57.2811177742821,6.39126164025558,8.45189789765535,8.5602825912161,1.28237107065408
Case_1-07,gauss,method_2,4.7,3,36.6324992965382,37.4181591143825,2.14470711234975,0.9895059623627,0.991745573721812,0.226336317748383,50.3719969876648,55.1993114085221,9.58332944798568,8.2269600803772,8.2410662267961,0.171462439115869
Case_1-08,gauss,method_2,4.7,3,37.0678580607002,37.8659585286871,2.15307954044696,0.986153118594068,0.989222594158894,0.311257502202353,52.3572203624094,56.0662871581694,7.08415528954042,8.29777054811091,8.39721663931947,1.19846759598824
Case_10-01,gauss,method_2,4.7,3,35.7605878318484,35.7412508337774,-0.0540734905195313,0.980007774720267,0.981057540012622,0.107118057574117,43.4015469883371,47.7166691584958,9.94232341837536,7.32261062721653,6.74105491739741,-7.94191770428983
Case_10-02,gauss,method_2,4.7,3,36.6958258923469,36.6990470732705,0.00877805811766922,0.983351255307449,0.984471964093452,0.113968307860886,46.188412475923,47.8089879704873,3.50861917024975,7.4865508018512,7.32220653986776,-2.19519330507718
Case_10-03,gauss,method_2,4.7,3,35.2349413835356,35.2668745249923,0.0906291885350664,0.977234082764522,0.978734031023737,0.153489147141872,42.6465742268933,47.2164333894436,10.7156535909243,7.14627857675903,6.75241299322599,-5.51147816730732
Case_10-04,gauss,method_2,4.7,3,35.9037212487351,35.7811510739986,-0.341385712882952,0.981822373218643,0.982651466085991,0.0844442834022839,43.7998063065613,47.9289947377588,9.42741253761879,6.94921858417531,6.66391961577444,-4.10548272363394
Case_10-05,gauss,method_2,4.7,3,37.7938556354034,38.1494521861748,0.94088455594961,0.984482688092101,0.986309899576661,0.185601179854318,53.5189900201083,54.9219893863787,2.62149821165017,8.26756816566581,7.62841658488461,-7.73082928345862
Case_10-06,gauss,method_2,4.7,3,36.6803857077216,36.7533819721129,0.199006261746874,0.983670996356018,0.985093618340697,0.1446237603781,46.5185676188976,49.2051153101895,5.77521585209016,7.22319705075297,7.11024030058979,-1.56380546411095
Case_10-07,gauss,method_2,4.7,3,36.5618281839877,36.4545165569695,-0.293507278897825,0.984375201693916,0.985014143587543,0.0649083695453121,44.8979525016426,49.1949220618872,9.57052453580676,7.48009107871791,6.84229955118638,-8.52652087815017
Case_10-08,gauss,method_2,4.7,3,36.517656989748,36.5615634554297,0.120233523454378,0.984074130089027,0.985202122772344,0.114624767466918,44.9164096728751,49.2257172759132,9.5940606883379,7.45514506128476,6.99965954813961,-6.10968008537531
Case_10-09,gauss,method_2,4.7,3,36.04283913622,36.131678684071,0.246483212699337,0.982935925211242,0.984103395861034,0.118773830505894,45.150132440495,47.1036998526171,4.32682543001801,7.38437851489135,6.97157544431486,-5.59022089325504
Case_10-10,gauss,method_2,4.7,3,36.8248422502252,36.8141303163973,-0.0290888790647196,0.980660687557652,0.981446695356016,0.0801508420126462,43.1633214481062,48.5832793404086,12.5568601082255,8.1756449582124,7.34521057594181,-10.1574173843792
Case_11-07,gauss,method_2,4.7,3,37.008460492517,37.1991766368049,0.515331201973268,0.978444912918188,0.981030069419856,0.264210735580228,45.4836118183449,47.2578151154697,3.90075287822515,7.2633063887793,7.0437309236259,-3.02307865592198
Case_11-09,gauss,method_2,4.7,3,41.336743116876,41.7320900306833,0.956405570437645,0.976891756286065,0.979430552503465,0.259885110204159,47.3419763052015,48.5110396991335,2.46940133296371,8.33617751698634,7.79736091451665,-6.46359319210466
Case_11-10,gauss,method_2,4.7,3,39.038159168648,39.3207459948655,0.723873338895866,0.976932903224501,0.979594499879662,0.272444161351876,39.1867784916692,43.0813502703287,9.93848417390928,7.43421184331737,6.64769370442175,-10.5797111445328
Case_11-11,gauss,method_2,4.7,3,39.2002129498528,39.5310818267034,0.844048672066975,0.978401845865395,0.981112974530117,0.277097664541371,42.6627673473685,45.965331748127,7.74109277503814,7.58701700519641,7.24322047875919,-4.53137941040277
Case_11-12,gauss,method_2,4.7,3,38.7058820673269,39.0221009333783,0.816978839292114,0.977344492239243,0.980013291714188,0.273066405565028,54.3412606166403,54.4534488729892,0.206451331963718,7.75947195400081,6.76274176608293,-12.8453352731555
Case_11-13,gauss,method_2,4.7,3,40.4379666346139,40.6744094618392,0.5847050356456,0.977499509888152,0.979790802172253,0.234403420249572,43.7053177155483,46.8710231993358,7.24329589454344,9.02524200236058,7.08256999028485,-21.5248744750292
Case_11-15,gauss,method_2,4.7,3,37.9076742201824,38.2628841577673,0.937039649337659,0.98412074634381,0.985921591844416,0.182990299442028,49.024838834006,49.2897015316949,0.540262250704632,7.82304795898531,7.48074330832534,-4.37559187230607
Case_12-01,gauss,method_2,4.7,3,37.5272202709924,38.2498108451417,1.92551051991389,0.988202814664769,0.990242551240498,0.206408699252764,52.1981162058093,52.3872127682148,0.362267024464902,9.62105406396243,8.84530451702903,-8.06304113640852
Case_12-02,gauss,method_2,4.7,3,37.3640935716833,38.0640448263798,1.87332593350253,0.988896745252411,0.990691649177272,0.181505696472184,51.6247888726945,52.9295871549974,2.52746463626332,9.34203990360326,8.81813481129841,-5.60803740629262
Case_12-03,gauss,method_2,4.7,3,37.2533847640368,37.9514502385002,1.87383100592032,0.9882558692219,0.990184375520202,0.195142407787633,50.9770820342223,52.7079294392193,3.39534421337629,8.98304099155082,8.51427211068354,-5.21837628602818
Case_12-04,gauss,method_2,4.7,3,37.7463440561833,38.1802051631186,1.1494122617266,0.989466553300841,0.990601326707606,0.114685372939547,49.5628226819475,53.5569579674983,8.05873247208252,8.73191041104945,8.12813877327639,-6.91454228629102
Case_12-05,gauss,method_2,4.7,3,37.3434534114955,37.6762712707194,0.891234818474117,0.987499694489727,0.988646711102772,0.116153617003236,46.3986265316686,53.6051905469132,15.5318477160652,8.72419728945671,7.46513509237709,-14.4318400341681
