name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,36.3295588497925,37.0108607085354,1.8753375496792,0.984760720487,0.987958997921776,0.324777112677119,52.3496048040312,54.4388805080837,3.99100568547495,8.05918661336373,7.39953398285809,-8.18510182419418
Case_1-02,gauss,method_2,5.9,3,36.4538448811527,37.1741867449253,1.97603810001669,0.984854736765412,0.988188546780074,0.338507791068857,54.8059455934765,57.518835213893,4.94999144899239,8.02167176155326,8.89862048329304,10.9322438988699
Case_1-03,gauss,method_2,5.9,3,36.9039339391166,37.7259893949342,2.22755508172592,0.987568981915053,0.990362829785645,0.282901541234591,51.5297017402991,55.4137452311092,7.53748490605485,8.14697242087872,8.1685950486706,0.265406910381386
Case_1-04,gauss,method_2,5.9,3,36.9134775373926,37.7528546427663,2.27390417097236,0.98875898954797,0.991293204851249,0.256302630880479,54.8914940524132,57.1190324537963,4.05807573620806,8.41626412706248,9.29252943000002,10.4115708550533
Case_1-05,gauss,method_2,5.9,3,36.8522650490534,37.6375341790191,2.13085716419448,0.987673260547897,0.990343525350882,0.270359126813173,51.563710731751,54.470135005033,5.6365692694268,7.97271075370245,7.94495215201966,-0.348170183772236
Case_1-06,gauss,method_2,5.9,3,36.3309552622392,37.025008039361,1.91036203730984,0.987405729635661,0.989997926465255,0.262526006462447,53.8400587521639,57.2819451781311,6.39279842135915,8.45189789765535,8.55509364271108,1.22097718530599
Case_1-07,gauss,method_2,5.9,3,36.6324992965382,37.4169019178748,2.14127519661419,0.9895059623627,0.991743815921179,0.226158673479355,50.3719969876648,55.2177048069381,9.61984457447634,8.2269600803772,8.2613145545423,0.417584063000956
Case_1-08,gauss,method_2,5.9,3,37.0678580607002,37.8648841309447,2.15018107854866,0.986153118594068,0.989221171131208,0.311113201316464,52.3572203624094,56.0406775700638,7.03524209680729,8.29777054811091,8.39321132549402,1.15019783723517
Case_10-01,gauss,method_2,5.9,3,35.7605878318484,35.7352873707729,-0.0707495670779013,0.980007774720267,0.981038232406296,0.105147909293256,43.4015469883371,47.709904202746,9.92673651832414,7.32261062721653,6.74688734741353,-7.86226810508215
Case_10-02,gauss,method_2,5.9,3,36.6958258923469,36.695058482071,-0.00209127402697306,0.983351255307449,0.984462295185312,0.112985046987593,46.188412475923,47.7886710965895,3.46463222025805,7.4865508018512,7.3185011003979,-2.24468791972604
Case_10-03,gauss,method_2,5.9,3,35.2349413835356,35.2601671821347,0.0715931334313924,0.977234082764522,0.978709530600694,0.15098202796998,42.6465742268933,47.1987422620202,10.6741704759401,7.14627857675903,6.74517581520299,-5.61275015027387
Case_10-04,gauss,method_2,5.9,3,35.9037212487351,35.7747221827043,-0.359291632020879,0.981822373218643,0.98263267708717,0.0825305972475287,43.7998063065613,47.8984776607897,9.35773853779441,6.94921858417531,6.67345994862947,-3.96819631165153
Case_10-05,gauss,method_2,5.9,3,37.7938556354034,38.1479868004652,0.937007243923584,0.984482688092101,0.986307139891796,0.185320861581708,53.5189900201083,54.9193056263231,2.61648361766299,8.26756816566581,7.62316400025138,-7.79436168534493
Case_10-06,gauss,method_2,5.9,3,36.6803857077216,36.7497795045956,0.189185025007391,0.983670996356018,0.985085274169199,0.14377549184839,46.5185676188976,49.1861691953343,5.73448778193461,7.22319705075297,7.1119356161337,-1.54033503222335
