name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-09,gauss,method_2,2,3,36.04283913622,36.2192510101411,0.489450548704963,0.982935925211242,0.98437260804821,0.146162409992231,45.150132440495,46.9563171490928,4.00039736534157,7.38437851489135,6.88313382894058,-6.78790618519841
Case_10-10,gauss,method_2,2,3,36.8248422502252,36.9061241638379,0.220725761865848,0.980660687557652,0.981781837734037,0.114326003949161,43.1633214481062,48.3559894369965,12.0302789838202,8.1756449582124,7.23923887519113,-11.4536050404274
Case_11-07,gauss,method_2,2,3,37.008460492517,37.2762149153109,0.72349516632295,0.978444912918188,0.981231738529344,0.284821922456941,45.4836118183449,47.1629656852209,3.69221748172319,7.2633063887793,7.01265878585675,-3.45087470507597
Case_11-09,gauss,method_2,2,3,41.336743116876,41.7677350475508,1.04263640087995,0.976891756286065,0.979460994910935,0.263001362058525,47.3419763052015,48.4807992400235,2.40552470281418,8.33617751698634,7.75185380022802,-7.00949224710809
Case_11-10,gauss,method_2,2,3,39.038159168648,39.3827254590013,0.882639698415911,0.976932903224501,0.979718426311481,0.285129416542971,39.1867784916692,42.9597847162421,9.62826333217189,7.43421184331737,6.56785621603155,-11.6536311520985
Case_11-11,gauss,method_2,2,3,39.2002129498528,39.5903089674242,0.995137495988661,0.978401845865395,0.981216612149806,0.287690205850125,42.6627673473685,45.852177337654,7.47586288605385,7.58701700519641,7.19013740228563,-5.2310361587295
Case_11-12,gauss,method_2,2,3,38.7058820673269,39.0810769137786,0.969348394642028,0.977344492239243,0.98014011273799,0.286042487674111,54.3412606166403,54.5338686842737,0.354441662647826,7.75947195400081,6.70914106079775,-13.5361130168336
Case_11-13,gauss,method_2,2,3,40.4379666346139,40.7300453559444,0.722288348397072,0.977499509888152,0.979876613586894,0.243182085995578,43.7053177155483,46.8255381679989,7.13922381884561,9.02524200236058,6.98318162359466,-22.626101086617
Case_11-15,gauss,method_2,2,3,37.9076742201824,38.3261907827163,1.10404178347351,0.98412074634381,0.986053549020162,0.196398936160226,49.024838834006,49.2423373779598,0.443649686825601,7.82304795898531,7.33331523969111,-6.26012676723659
Case_12-01,gauss,method_2,2,3,37.5272202709924,38.274922451703,1.99242623170913,0.988202814664769,0.990281660396349,0.210366303427759,52.1981162058093,52.5125462156528,0.602378079323355,9.62105406396243,8.86617234105688,-7.8461436541876
Case_12-02,gauss,method_2,2,3,37.3640935716833,38.0874691465255,1.93601799399847,0.988896745252411,0.990730776423649,0.185462352873861,51.6247888726945,52.9170065773028,2.50309537883994,9.34203990360326,8.67202042432818,-7.17208967408338
Case_12-03,gauss,method_2,2,3,37.2533847640368,37.9752251565799,1.93765049032516,0.9882558692219,0.990222655458706,0.199015892347271,50.9770820342223,52.5495244665098,3.08460659092238,8.98304099155082,8.42812489417862,-6.17737465401899
Case_12-04,gauss,method_2,2,3,37.7463440561833,38.2328636891055,1.28891855645161,0.989466553300841,0.990706168807664,0.125281193456026,49.5628226819475,53.409296179518,7.76080394422644,8.73191041104945,7.98913852739383,-8.5064075178292
Case_12-05,gauss,method_2,2,3,37.3434534114955,37.7395256384163,1.06062024461519,0.987499694489727,0.988797976778797,0.131471664884042,46.3986265316686,53.3871229229888,15.0618604767327,8.72419728945671,7.35460091053246,-15.6988240119172
Case_12-06,gauss,method_2,2,3,36.9097053231361,37.4800687778917,1.54529398097913,0.987129386846594,0.988860026222291,0.175320418858696,45.4870853169923,52.7608525651049,15.9908404713619,8.46219221928826,7.45114293101162,-11.9478411985503
Case_12-07,gauss,method_2,2,3,37.1503985568709,37.6137109773544,1.2471263794768,0.986591172811128,0.988100619543802,0.152996172505074,45.7624621764532,53.0930682993946,16.0188192992669,8.71701244289579,7.37741199774224,-15.3676555348421
Case_12-08,gauss,method_2,2,3,37.1893918404762,37.731509274163,1.45772062101004,0.988250770429247,0.989705653624816,0.14721801784547,46.3722946582234,53.0199522852137,14.3354079757867,8.71498807400951,7.6575341957093,-12.1337386731925
Case_12-09,gauss,method_2,2,3,37.2931454445756,37.7907549074376,1.33431883240199,0.989169247679833,0.990487213052054,0.133239622573465,46.6693944278641,53.284806064443,14.1750535177913,8.73534580763553,7.83470556967551,-10.3102986166017
Case_12-10,gauss,method_2,2,3,37.0687539274043,37.9009472559557,2.2449994682347,0.988113751531915,0.990408972334206,0.23228305432767,52.917834139691,52.7422300823817,-0.331842865763775,8.42909039588916,8.96332064032418,6.33793469216518
Case_12-11,gauss,method_2,2,3,37.3340542547383,37.8464776525041,1.37253616837181,0.989053416028596,0.990501819569705,0.146443409186607,52.4668675478822,54.1205355273627,3.15183287428272,7.88741905156936,7.45127177787879,-5.52965768445873
Case_12-12,gauss,method_2,2,3,37.2272831731161,37.8091161999553,1.56292100106689,0.986069643174695,0.988089047539302,0.204793279925477,48.8437487397058,51.3091582178255,5.04754352754157,9.03714352610634,7.78903850397433,-13.8108354539961
Case_13-01,gauss,method_2,2,3,36.4362280305845,36.5992432365083,0.447398687336718,0.979839822008688,0.981973995733073,0.217808429137947,43.7948524437967,47.8562967034816,9.27379368362314,7.58915365903046,6.83891510993543,-9.88566818913078
Case_13-02,gauss,method_2,2,3,36.4687644767909,36.4838247146028,0.0412962655247082,0.978735579336339,0.98045006153516,0.175173175985305,44.7235231549713,45.9603360839824,2.76546399246199,7.4963373881479,6.96392744036556,-7.10226768373727
Case_13-03,gauss,method_2,2,3,36.6729500506155,36.7833113027414,0.300933663568419,0.980766733636636,0.982583214149212,0.18521024931594,45.2705507660415,47.4038038403023,4.71223132513995,7.52874540132864,7.33527326459452,-2.569779245025
Case_13-04,gauss,method_2,2,3,37.1170992162932,37.6132571603531,1.33673685319169,0.978171068247354,0.981616313240253,0.352212931330286,44.9771448327053,52.3236428748462,16.3338470449081,8.05919294123488,7.09595308814454,-11.9520634400241
Case_13-05,gauss,method_2,2,3,36.755638270475,37.2355023950094,1.30555241893295,0.979366939025321,0.98249218727558,0.319109020911907,43.5604083791645,49.66759367115,14.0200368160614,9.09785509167081,7.40992472926109,-18.5530583352008
Case_13-06,gauss,method_2,2,3,36.7770611025748,36.8428799133771,0.178967021368706,0.982432874069332,0.983887635308726,0.148077418599428,44.4145193064509,48.2465895909844,8.62796748534642,7.54445509150761,6.71675793393543,-10.9709335867593
Case_13-07,gauss,method_2,2,3,36.2727810125086,36.5933104463466,0.883663796628718,0.979239336619493,0.981933118583975,0.27508923138047,43.0300528486424,48.7314779735696,13.2498678190841,7.94028023721993,6.55659446371137,-17.4261579210083
Case_13-10,gauss,method_2,2,3,36.5476408563709,36.9662606231559,1.14540845038434,0.976527485570298,0.98010322733189,0.366169085297504,44.5274049728354,50.0641367954984,12.4344363342997,7.89494971965578,6.95893043579726,-11.8559245732516
Case_13-11,gauss,method_2,2,3,36.4594023678919,36.7036158224267,0.669822977542484,0.977444542060347,0.980495202746053,0.31210575684168,44.6947665802298,48.1243893090316,7.67343246472812,7.56676159948073,7.01492229736888,-7.29293892581097
Case_13-12,gauss,method_2,2,3,37.2204990836315,37.3836322300575,0.438288444385122,0.980163101139693,0.982258104823645,0.213740313374014,53.2089904566076,54.032999229023,1.54862696199317,7.61885147578848,7.30492555769434,-4.12038374933212
Case_14-01,gauss,method_2,2,3,37.0790991948036,37.6609669750312,1.56926083120495,0.968349861542353,0.972524940340546,0.431153962426645,49.4041053689691,55.4297147060961,12.1965761592592,10.0123988806455,7.98544497216605,-20.2444382474378
Case_14-02,gauss,method_2,2,3,36.9426922894983,37.3625004837647,1.1363768265092,0.965681939281397,0.969218556977811,0.366230075613275,45.656237552317,53.0626353335736,16.22209401896,8.81041522651824,7.21394683284596,-18.1202401093096
Case_14-03,gauss,method_2,2,3,37.1434863854949,37.5333307480617,1.04956319533615,0.971758375295336,0.975004778665484,0.334075162373688,46.332823810569,53.860240410896,16.2464015383625,8.57859844128896,7.10843389675541,-17.1375843571092
Case_14-04,gauss,method_2,2,3,37.6529177204057,37.8046112366064,0.402873204480682,0.985917034088812,0.986883263479763,0.0980031136031671,46.5382248844677,53.3902075294748,14.7233433634766,8.78703694839717,7.12029087203907,-18.9682379412565
Case_14-05,gauss,method_2,2,3,37.055271997349,37.5056453163209,1.21540956170578,0.972515665015915,0.976126703817842,0.371309062858957,48.2194235818044,53.9819363465311,11.9506048324086,8.10994179014864,7.10667972965036,-12.3707677127469
Case_14-06,gauss,method_2,2,3,37.0759433391772,37.4534037103552,1.01807354630167,0.980128317792671,0.982261686063708,0.217662139977925,47.3821794896382,54.1291073802022,14.2393785242391,9.36240148741665,7.3941697336828,-21.0227232444498
Case_14-07,gauss,method_2,2,3,36.9178571001848,37.207880078806,0.785589959444722,0.973927433148234,0.975972930887826,0.210025682609588,46.064721108327,52.5465073776522,14.0710420325403,9.12894209784989,7.18344394844549,-21.3113209455302
Case_14-08,gauss,method_2,2,3,37.2053008809537,37.6916737524631,1.30726767421034,0.977990244448619,0.980784939800368,0.285759021382092,46.5526614606428,54.0597714684674,16.1260597617418,8.726959136854,7.48785580464115,-14.1985692012709
Case_14-09,gauss,method_2,2,3,37.107424064163,37.5551706668419,1.20662270144296,0.973705121017168,0.976710005921793,0.308603173565138,45.2437010918919,53.2606323246128,17.7194416885529,8.51687271752417,7.09874184022858,-16.6508403298979
Case_14-11,gauss,method_2,2,3,37.0058321435819,37.3117875908653,0.826776293250946,0.968619998411785,0.971237178380643,0.27019677202095,45.1276532875882,52.1329061635896,15.5231933541027,9.41609446662893,7.2973080686627,-22.5017538372762
Case_14-12,gauss,method_2,2,3,37.3051639159517,37.6516299904576,0.928734893878205,0.968150472772397,0.971197965172172,0.314774664216028,46.0780383358965,53.5918280293349,16.3066614048646,8.94518413764711,7.04321157971209,-21.2625310856407
Case_15-02,gauss,method_2,2,3,38.2452681283441,38.9507537956641,1.84463517147422,0.977833314812968,0.981948132472598,0.420809722607614,51.7493341864142,53.2148878229314,2.83202414013279,9.2358956290086,8.56208772250258,-7.29553400744029
Case_15-03,gauss,method_2,2,3,37.1837751498461,37.8220189068857,1.71645766054567,0.974584340507226,0.979341399680166,0.488111595397133,50.8311872615688,55.691877879069,9.56241803381033,8.7130480027279,8.01825377838314,-7.97418106875153
Case_15-04,gauss,method_2,2,3,38.0841430860891,38.8127559910272,1.91316607358359,0.978238586353564,0.982160520456466,0.400917951674934,49.0179307918157,54.1885547157633,10.548433686252,9.30757944309954,8.37264375363432,-10.0448854095826
Case_15-05,gauss,method_2,2,3,38.3784967878349,39.111627559105,1.9102644257356,0.982405648779914,0.985514342963297,0.316436920659395,50.9984959110431,53.9562888071731,5.79976496030253,9.15021842356251,8.59778007634006,-6.03743344311743
Case_15-06,gauss,method_2,2,3,38.282965770006,38.9879058993889,1.84139372486958,0.983162666061893,0.985874702958664,0.275848238586443,50.6662073146279,52.0964747663874,2.82292187942502,9.91496620582325,8.71044996127865,-12.1484654565657
Case_15-07,gauss,method_2,2,3,38.4677010461753,39.3250969637411,2.22887225970836,0.986349617069365,0.989173562979271,0.286302732929191,53.8950329207666,54.0441759271076,0.276728667297153,9.47037478206127,9.02531601002696,-4.69948425776494
Case_15-08,gauss,method_2,2,3,38.1136450627819,38.9283419113403,2.13754640160092,0.983098487859629,0.986490371148145,0.345019683216148,52.4776468337356,53.0259885193734,1.04490524770507,9.60441401276283,8.5779855100551,-10.6870497392528
Case_15-09,gauss,method_2,2,3,37.7338731828182,38.4649656591355,1.93749651082775,0.980785505301827,0.984486938704703,0.377394790488559,50.5831443237718,52.4601453365225,3.71072426960322,8.75185480593228,8.3387289781045,-4.72043740428308
Case_15-10,gauss,method_2,2,3,37.2181791894535,37.9971879835489,2.09308679538008,0.982949455812082,0.986216089630121,0.332329785496451,53.1362250946841,54.8109516625893,3.15176052668599,9.5064526145924,8.32916213095175,-12.3841198328124
Case_15-11,gauss,method_2,2,3,36.9040473386913,37.6303646215928,1.96812364843253,0.979742417139867,0.983542113104504,0.387826014079239,50.2109571440726,56.0228279112482,11.5749053548198,8.86894594937724,8.14193657919407,-8.19724659878242
Case_15-12,gauss,method_2,2,3,38.3521962897794,39.1204038045622,2.00303395659132,0.984340807158511,0.987438115652555,0.314658141927927,51.9926774293334,52.1577655842869,0.317521934079752,9.43045172204069,8.67425533629882,-8.01866557435954
Case_16-01,gauss,method_2,2,3,38.0538200376055,38.6579402650253,1.58754161033716,0.97279617178064,0.977446834896927,0.478071691809152,50.2612473642138,50.7438934265245,0.960274739727913,9.03082250991554,7.79022022122682,-13.7374230013554
Case_16-02,gauss,method_2,2,3,38.0691638025722,38.8187721541003,1.96906965284434,0.979319099235933,0.983244140721483,0.40079290688927,43.322164058524,52.8697055513065,22.0384685305303,8.9871136390599,8.08610748586121,-10.0255342191594
Case_16-03,gauss,method_2,2,3,37.842010331878,38.3317976492761,1.29429518437993,0.974983904596633,0.978903834021232,0.402050680643871,42.8242280574194,52.0129017389642,21.4567176067352,8.84924308096784,7.35548999278351,-16.8800096744653
Case_16-04,gauss,method_2,2,3,38.2976068419563,38.9125613311944,1.60572563130612,0.974665853317726,0.979029520343945,0.447709028829174,44.0768644036425,52.1399305527272,18.2931936247679,8.93742772745662,7.92260926726714,-11.3547039610945
Case_16-05,gauss,method_2,2,3,38.2861976372627,38.8651256887478,1.5121064174879,0.974136434231164,0.978243878870649,0.421649832112697,54.4026795839369,54.8282668653796,0.782291028121379,8.39768386728607,7.35050811736844,-12.4698162787123
Case_16-06,gauss,method_2,2,3,37.0915942149497,37.7172859610898,1.68688286223057,0.982851080666704,0.985846687654504,0.304787474595684,48.6156002616753,52.532556693755,8.05699489669272,9.19024925642817,7.47241385942865,-18.6919347785694
Case_16-07,gauss,method_2,2,3,38.0919368438448,38.7457894228226,1.71651176903433,0.979627341396894,0.983205556041568,0.365262839598985,43.7693172532716,52.7685396938797,20.5605730346078,8.41626480975481,7.98145118947311,-5.16634908846653
Case_16-08,gauss,method_2,2,3,37.2097416557303,37.8616305826398,1.75193080602637,0.98393168620663,0.986691347819146,0.280472887620446,47.5485709348131,54.148049919906,13.8794475950508,9.44433444898372,7.35349943937825,-22.1385108807796
Case_16-09,gauss,method_2,2,3,37.7761772401686,38.3101343748648,1.41347582975748,0.981650711006555,0.984320992613668,0.272019525598435,51.1303609137927,53.7014500851578,5.0284979910471,10.3280657172009,7.97089292491842,-22.8229840594134
Case_16-10,gauss,method_2,2,3,38.2341121951105,38.8785197317514,1.68542565694346,0.97840228548758,0.981685888940345,0.335608726744688,51.2247072273909,53.9266867697691,5.27475839028981,9.79677790612248,8.16037666536142,-16.7034636943071
Case_16-11,gauss,method_2,2,3,37.4187233084306,38.150839011822,1.95654912477038,0.984983936632137,0.987688304845769,0.274559626107076,50.079433137132,52.6708842463825,5.17468139496374,9.31123846229088,7.6049203660484,-18.3253613700564
Case_16-12,gauss,method_2,2,3,37.3842118258306,38.1222593309676,1.97422245672991,0.984335453313155,0.987250243337323,0.296117549597334,49.5939439666475,51.8519820626812,4.55305207739124,9.2089064771516,7.79812027064352,-15.3198016508084
Case_16-13,gauss,method_2,2,3,37.2180584631499,37.8809643799374,1.78114051124914,0.982451882172048,0.985750413200197,0.335744791984773,48.9250919038626,53.2230565940195,8.78478613510295,9.63483601016421,7.38113275301979,-23.3911947724579
Case_17-01,gauss,method_2,2,3,36.6767652411244,37.3406429667699,1.81007709180736,0.984934894819713,0.987929653720107,0.30405653370034,47.4865792406715,52.3593805482412,10.2614283561538,8.04218600332656,7.58206001180434,-5.72140449539337
Case_17-02,gauss,method_2,2,3,36.5247702754385,37.2852802202114,2.08217584679606,0.985144586532153,0.988223258086058,0.312509614932935,49.4903029348774,53.6410558618821,8.38700246483955,9.46599986488441,8.49543138099902,-10.2532061878203
Case_17-03,gauss,method_2,2,3,36.5640576864498,37.1726568871044,1.66447391007207,0.981864906394488,0.985454225651422,0.365561416194683,47.9022883426485,52.2867116326103,9.15284726817164,8.13616450059955,7.68410082251663,-5.55622588566894
Case_17-04,gauss,method_2,2,3,36.3084327508668,36.9838376131223,1.86018732036663,0.98439787956507,0.987570257733593,0.322265847415734,47.1486743374689,51.668856175768,9.58708150720348,8.27066102017847,7.71885368773568,-6.6718649343325
Case_17-05,gauss,method_2,2,3,36.7381083355456,37.3286758962283,1.60750672105576,0.979398138621258,0.983563348872095,0.42528263906047,47.9182539614485,52.8634950747059,10.3201613256526,8.34792313258849,8.16590476703843,-2.18040298957117
Case_17-06,gauss,method_2,2,3,35.911253707892,36.5119292691676,1.67266664138639,0.982568925160925,0.985934238819629,0.34250153577302,46.5969770430022,50.2779239255992,7.89954009076608,7.85183938015522,7.55442201290039,-3.78786871273148
Case_17-07,gauss,method_2,2,3,36.6763026603165,37.264054121275,1.60253738334007,0.983744523593704,0.986631304850415,0.293448267052693,49.506829848104,54.2251223729702,9.53058909112697,8.57503674541358,8.45077995835886,-1.44905253171275
Case_17-08,gauss,method_2,2,3,36.9786314912632,37.6464683805885,1.8060075843614,0.986956329046543,0.989436843230549,0.251329680047969,50.3526770631853,56.4267030666806,12.0629653828996,8.56354399746259,8.21750190391079,-4.04087482535657
Case_17-09,gauss,method_2,2,3,36.7719864460315,37.4298505577094,1.78903609856234,0.983683149914442,0.986846090146816,0.32154055222447,49.196252793573,53.7862173243422,9.32990679194331,8.37923156248151,7.69883111562298,-8.12008167795556
Case_17-10,gauss,method_2,2,3,37.0102876549607,37.6868987683306,1.82817037164846,0.982010925504923,0.985714555581667,0.377147542919629,48.9419552400407,54.7683382656666,11.9046797314283,8.78082862035295,8.0012607923306,-8.8780667716871
Case_17-11,gauss,method_2,2,3,35.8704933857104,36.5601412231017,1.922604827248,0.986290827921541,0.989016760670839,0.276382246709381,47.4913305676766,51.4122682729522,8.25611255445484,8.7837028283166,7.79540390898663,-11.2515067807614
Case_17-12,gauss,method_2,2,3,36.4579043582275,37.1221299662719,1.82189739025561,0.982878053259263,0.98628738472357,0.346872275049909,48.8035628234404,53.3820355202286,9.38143125605808,8.8637327180323,7.99204368425631,-9.83433347445857
Case_2-01,gauss,method_2,2,3,38.7651771173937,39.6333491959499,2.23956690801921,0.983939681009196,0.987348828666448,0.346479334358743,49.7869272752767,54.2613241447411,8.9870918217649,9.31569712956697,8.27699447572997,-11.1500260194192
Case_2-02,gauss,method_2,2,3,39.1360174210751,39.8979025574343,1.94676205338376,0.984789611259102,0.987607554097496,0.286146686173032,47.5796181624226,57.4614008386651,20.7689406890762,9.73379448717266,7.841051644296,-19.4450668274427
Case_2-03,gauss,method_2,2,3,38.2520393053142,39.0761565820556,2.15444010752902,0.985789956605479,0.98867980722281,0.293150746562888,46.0669932858458,54.9416066423985,19.2645812620885,9.6307178326413,8.1899189255392,-14.9604518805319
Case_2-04,gauss,method_2,2,3,38.5836269069033,39.4595012044488,2.27006729994278,0.985563903021508,0.988583275925634,0.306359932102705,51.5533890977672,54.7760788273072,6.25116948844698,9.17092153262445,8.83243930632693,-3.69082022012093
Case_2-05,gauss,method_2,2,3,40.0401464895193,40.9833789933362,2.35571691543082,0.982860567861543,0.986449522947517,0.365154041511911,46.244223385092,55.5525915410809,20.1287154905268,10.5342763863822,9.62987111279555,-8.58535736498976
Case_2-06,gauss,method_2,2,3,39.4798905894311,40.3303449974313,2.15414580765804,0.985439769459602,0.988295234410881,0.289765548313981,51.4878692935994,59.476509535629,15.5155774585969,9.90144665720284,10.4880621650773,5.92454343474866
Case_2-07,gauss,method_2,2,3,39.2554504867744,40.0981275328218,2.14664979155264,0.985764948259972,0.988543756856641,0.281893630076153,53.1071339156544,59.9417505858574,12.8694888356391,10.0132629971617,10.0421795790822,0.288782806650432
Case_2-08,gauss,method_2,2,3,38.6525853951641,39.5164609950909,2.23497494694074,0.985543138819038,0.988505147845603,0.30054585232203,51.544551566676,55.0839567692388,6.86669123114668,9.76794384411832,9.19028355173899,-5.91383715547422
Case_3-01,gauss,method_2,2,3,37.4396385684197,38.3779489891169,2.50619518931099,0.985802100599352,0.988705255883342,0.294496763825634,49.8115710059215,53.8868930134246,8.18147656298315,8.49646725423931,10.0990918566848,18.8622465607205
Case_3-02,gauss,method_2,2,3,36.4200350233634,37.3032677805628,2.42512879691832,0.985894526318706,0.988700729679024,0.284635251074591,54.6505287866802,57.041786576079,4.37554373669961,8.64917977534475,8.60121883378143,-0.554514333255363
Case_3-03,gauss,method_2,2,3,36.4109258503322,37.3063326020208,2.45917051208523,0.983085086067312,0.986656249406001,0.363260860051757,54.8874647197002,56.5179319721611,2.97056397264364,8.10460126135128,7.86877964318739,-2.90972511243041
Case_3-04,gauss,method_2,2,3,36.6066111786805,37.527849660256,2.51659045159605,0.986496969684348,0.989445661163903,0.298905274944552,52.6780184276557,56.1813173892726,6.65040004575732,8.97264551947488,8.4169811632678,-6.19287093200128
Case_3-05,gauss,method_2,2,3,36.2410195037092,37.1660499282299,2.55244040368667,0.985187623101778,0.988372982772301,0.32332518150141,52.5491682493639,53.9453141480711,2.65683729204234,8.1546204603082,8.58615910511933,5.2919525428756
Case_3-06,gauss,method_2,2,3,36.3892445082404,37.2764580894942,2.43812036562842,0.984201439260605,0.987621122907262,0.347457696183188,50.0388057652574,55.5417631339817,10.9973795028999,9.22499362873224,8.06554164249314,-12.5685938972127
Case_3-07,gauss,method_2,2,3,37.0868506044785,38.0029537666629,2.47015626091947,0.990246260608941,0.992312558828104,0.208665086792839,53.0999751934307,54.4520614562351,2.54630300273988,9.37635128346042,8.12095343200654,-13.3889805693219
Case_3-08,gauss,method_2,2,3,36.9284778729396,37.7702905432055,2.27957586868939,0.985533114259178,0.988485114251669,0.299533313470612,54.9583498968944,58.4471540566995,6.34808753601652,8.75834049278283,9.66910597800299,10.3988362403889
Case_3-09,gauss,method_2,2,3,37.4146853120975,38.3822238289216,2.58598598051346,0.985163243966612,0.988611937591717,0.350063164275027,50.2275625639957,54.4897980609541,8.48584975933856,9.96534226304007,8.91719747900814,-10.5179005032204
Case_3-10,gauss,method_2,2,3,36.9388057499906,37.8758710255038,2.53680447022413,0.988431722192851,0.991051075904421,0.265000976067331,49.065275290365,55.5210242010176,13.1574700691027,8.86256453693018,8.03930329532965,-9.28919883370117
Case_4-01,gauss,method_2,2,3,39.0944804204201,40.0026279265202,2.32295581456499,0.98434027038779,0.986872962210567,0.257298405741254,57.1403819886454,57.830608655613,1.20794898974389,7.99165962815624,9.71336903108068,21.5438279785905
Case_4-02,gauss,method_2,2,3,38.1254264905741,39.0529296968727,2.43276808071365,0.993904921184707,0.995241019044778,0.13442914222401,53.281024776299,59.4344374400837,11.5489758119704,9.21524572058555,10.0671565283772,9.24458048783866
Case_4-03,gauss,method_2,2,3,38.3523154132384,39.2951770976173,2.45842180379405,0.991218933053697,0.992906176998694,0.170219099810641,45.6806775239292,53.5548735595308,17.2374764614138,8.41929470680298,9.11045004979007,8.20918339428862
Case_4-04,gauss,method_2,2,3,37.9603027995635,38.9175968170653,2.52182924503121,0.994238438289825,0.995515682635564,0.128464591243964,52.5614113877946,57.8173992059034,9.99970830183862,8.50638345941945,9.34260390952347,9.83050498597069
Case_4-05,gauss,method_2,2,3,37.9304938963703,38.9225803936867,2.61553804183757,0.992977205649331,0.994626405016304,0.166086326815007,51.8816316327025,56.7121124933279,9.31058008125679,9.08903446687009,9.46446763900694,4.1306166623673
Case_4-06,gauss,method_2,2,3,38.1247892821583,39.0226642025917,2.35509477518251,0.993469554205266,0.994828206599571,0.136758332306628,53.8005564720317,60.9130116786956,13.2200402246049,8.7114563322411,10.5946458246582,21.6173900275133
Case_4-07,gauss,method_2,2,3,38.3810807806484,39.3303921495065,2.47338362951138,0.99296669453471,0.994516958602782,0.156124477951219,48.0675527290939,58.553615022045,21.8152614343609,8.45700155080657,9.04878117102064,6.99751107598678
