name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,36.3295588497925,37.0111732493641,1.8761978431663,0.984760720487,0.987959490855152,0.324827168834516,52.3496048040312,54.4387707457044,3.99079601363549,8.05918661336373,7.39958483721209,-8.18447081319459
Case_1-02,gauss,method_2,5.5,3,36.4538448811527,37.1744547152048,1.97677319471067,0.984854736765412,0.988188875189471,0.338541137042123,54.8059455934765,57.5188125858378,4.94995016140041,8.02167176155326,8.89747232665324,10.9179307148613
Case_1-03,gauss,method_2,5.5,3,36.9039339391166,37.7261330548257,2.22794436242346,0.987568981915053,0.990362987693774,0.282917530814236,51.5297017402991,55.4136857426482,7.53736946106095,8.14697242087872,8.16219719056948,0.186876411312609
Case_1-04,gauss,method_2,5.5,3,36.9134775373926,37.7529539319588,2.27417314913171,0.98875898954797,0.991293320479515,0.256314325162623,54.8914940524132,57.1190303233987,4.05807185510111,8.41626412706248,9.29254058630299,10.4117034115274
Case_1-05,gauss,method_2,5.5,3,36.8522650490534,37.6376978621839,2.13130132458624,0.987673260547897,0.990343724541055,0.270379294431496,51.563710731751,54.4700848710165,5.63647204210206,7.97271075370245,7.93483821529856,-0.475027121563393
Case_1-06,gauss,method_2,5.5,3,36.3309552622392,37.0252590633559,1.91105297426168,0.987405729635661,0.989998277083377,0.262561515484851,53.8400587521639,57.2818754001152,6.39266881894503,8.45189789765535,8.55499000817813,1.21975101653063
Case_1-07,gauss,method_2,5.5,3,36.6324992965382,37.4170652543471,2.14172107520685,0.9895059623627,0.991744012537697,0.226178543649475,50.3719969876648,55.2176606308394,9.61975687475974,8.2269600803772,8.26073501299445,0.410539643893614
Case_1-08,gauss,method_2,5.5,3,37.0678580607002,37.8650695181878,2.15068120791361,0.986153118594068,0.98922138870266,0.311135263960487,52.3572203624094,56.0406581949386,7.03520509116581,8.29777054811091,8.3977938822005,1.20542419809812
Case_10-01,gauss,method_2,5.5,3,35.7605878318484,35.7363919743781,-0.0676606815975457,0.980007774720267,0.981041402727302,0.105471408870192,43.4015469883371,47.7133949850632,9.93477950886122,7.32261062721653,6.74839788412423,-7.84163971464043
Case_10-02,gauss,method_2,5.5,3,36.6958258923469,36.6956798543458,-0.000397968971939576,0.983351255307449,0.984463571176415,0.113114806429762,46.188412475923,47.7886344725791,3.46455292762052,7.4865508018512,7.32084791327892,-2.21334086895274
Case_10-03,gauss,method_2,5.5,3,35.2349413835356,35.2614370699417,0.0751971916677396,0.977234082764522,0.978713759207235,0.151414739703632,42.6465742268933,47.1956674926225,10.6669605899094,7.14627857675903,6.74345633731123,-5.63681131544254
Case_10-04,gauss,method_2,5.5,3,35.9037212487351,35.775865633039,-0.356106863715722,0.981822373218643,0.982635583674125,0.0828266372476419,43.7998063065613,47.8981973616939,9.35709858269092,6.94921858417531,6.68200171935564,-3.84527931569431
Case_10-05,gauss,method_2,5.5,3,37.7938556354034,38.1482226650537,0.937631325760591,0.984482688092101,0.986307543840436,0.185361893145265,53.5189900201083,54.91933743511,2.6165430522428,8.26756816566581,7.62706030764252,-7.74723407401998
Case_10-06,gauss,method_2,5.5,3,36.6803857077216,36.7503089806144,0.190628510425053,0.983670996356018,0.985086364724216,0.143886357678654,46.5185676188976,49.1861236239243,5.73438981801983,7.22319705075297,7.1106103966418,-1.55868174881685
Case_10-07,gauss,method_2,5.5,3,36.5618281839877,36.4509487360324,-0.303265600935856,0.984375201693916,0.985005307517436,0.0640107372103544,44.8979525016426,49.1802249942546,9.53779015302613,7.48009107871791,6.84640536784195,-8.47163094950674
Case_10-08,gauss,method_2,5.5,3,36.517656989748,36.5580775697354,0.110687769477679,0.984074130089027,0.985193668380574,0.113765646033826,44.9164096728751,49.2040551850027,9.54583312280396,7.45514506128476,7.01118281682378,-5.95511208449212
Case_10-09,gauss,method_2,5.5,3,36.04283913622,36.1278514264739,0.23586457751736,0.982935925211242,0.984092551597853,0.11767057820803,45.150132440495,47.0749014955148,4.26304188045633,7.38437851489135,6.98812840384842,-5.3660590426649
