name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,36.3295588497925,37.0114095776148,1.87684835547146,0.984760720487,0.987959860861925,0.324864742101286,52.3496048040312,54.4386452010129,3.99055619388526,8.05918661336373,7.39960561985318,-8.18421293802574
Case_1-02,gauss,method_2,5.3,3,36.4538448811527,37.1746332878361,1.97726305423551,0.984854736765412,0.988189106346412,0.338564608213303,54.8059455934765,57.5188097339544,4.9499449577983,8.02167176155326,8.89706546334599,10.9128586635565
Case_1-03,gauss,method_2,5.3,3,36.9039339391166,37.726254274515,2.22827283604789,0.987568981915053,0.990363129521359,0.282931892098161,51.5297017402991,55.4136460928884,7.537292515613,8.14697242087872,8.15946245093907,0.153308854076143
Case_1-04,gauss,method_2,5.3,3,36.9134775373926,37.7530528422596,2.27444110085956,0.98875898954797,0.991293412228055,0.256323604323803,54.8914940524132,57.1190008221976,4.05801811052435,8.41626412706248,9.28940972526038,10.3745032833548
Case_1-05,gauss,method_2,5.3,3,36.8522650490534,37.6378222989215,2.13163898832943,0.987673260547897,0.990343865573008,0.270393573642859,51.563710731751,54.4699997925826,5.63630704537718,7.97271075370245,7.93393227152538,-0.48639017989037
Case_1-06,gauss,method_2,5.3,3,36.3309552622392,37.0254521562115,1.91158445727459,0.987405729635661,0.98999856940944,0.262591120950334,53.8400587521639,57.2818393249252,6.39260181457904,8.45189789765535,8.56025114664601,1.28199902912604
Case_1-07,gauss,method_2,5.3,3,36.6324992965382,37.4171866141488,2.14205236519251,0.9895059623627,0.991744180009059,0.226195468394576,50.3719969876648,55.1956332696504,9.57602749632275,8.2269600803772,8.25949620243386,0.395481705742929
Case_1-08,gauss,method_2,5.3,3,37.0678580607002,37.8651684728459,2.15094816333891,0.986153118594068,0.989221510204758,0.31114758477514,52.3572203624094,56.0406347821563,7.03516037377602,8.29777054811091,8.39968115686567,1.22816855640774
Case_10-01,gauss,method_2,5.3,3,35.7605878318484,35.7370954859158,-0.0656933997926198,0.980007774720267,0.981043537418373,0.105689232761625,43.4015469883371,47.7131494924,9.93421387772533,7.32261062721653,6.75395951897435,-7.76568818405597
Case_10-02,gauss,method_2,5.3,3,36.6958258923469,36.6961180577881,0.000796181674844801,0.983351255307449,0.984464612903715,0.113220742868526,46.188412475923,47.7885885008547,3.46445339676006,7.4865508018512,7.32497434208507,-2.15822297934823
Case_10-03,gauss,method_2,5.3,3,35.2349413835356,35.262267239159,0.0775532881579135,0.977234082764522,0.978716746543481,0.151720432709871,42.6465742268933,47.1957277058665,10.6671017811893,7.14627857675903,6.74212608839513,-5.65542588387571
Case_10-04,gauss,method_2,5.3,3,35.9037212487351,35.7766862552243,-0.353821244964587,0.981822373218643,0.982637833470648,0.0830557822115832,43.7998063065613,47.8979946119865,9.35663568176833,6.94921858417531,6.67537102196655,-3.94069576156907
Case_10-05,gauss,method_2,5.3,3,37.7938556354034,38.1483728527655,0.938028712344297,0.984482688092101,0.986307797859853,0.185387695469731,53.5189900201083,54.9193436197386,2.61655460819445,8.26756816566581,7.62638537482934,-7.7553976935953
Case_10-06,gauss,method_2,5.3,3,36.6803857077216,36.7506857799344,0.191655760582605,0.983670996356018,0.985087145388189,0.143965719983296,46.5185676188976,49.1860930190027,5.73432402725462,7.22319705075297,7.11725859782352,-1.46664215561447
Case_10-07,gauss,method_2,5.3,3,36.5618281839877,36.4514473808956,-0.301901760865481,0.984375201693916,0.985006489892542,0.0641308514822646,44.8979525016426,49.1777698966646,9.5323219803073,7.48009107871791,6.8491501795701,-8.43493605235557
Case_10-08,gauss,method_2,5.3,3,36.517656989748,36.5585490782969,0.111978949143567,0.984074130089027,0.985194748701376,0.113875426462805,44.9164096728751,49.2039400204645,9.54557672533335,7.45514506128476,7.01167473665875,-5.94851369061869
Case_10-09,gauss,method_2,5.3,3,36.04283913622,36.1284162506886,0.237431668868293,0.982935925211242,0.984094055292106,0.11782355809356,45.150132440495,47.0748342276783,4.26289289343711,7.38437851489135,6.98627796346019,-5.39111789337931
Case_10-10,gauss,method_2,5.3,3,36.8248422502252,36.8114059769127,-0.0364869813186379,0.980660687557652,0.981438409856363,0.0793059524643667,43.1633214481062,48.5734332053853,12.5340487612463,8.1756449582124,7.332305115932,-10.315269885017
Case_11-07,gauss,method_2,5.3,3,37.008460492517,37.1965917868949,0.508346718221057,0.978444912918188,0.981023343743003,0.263523351266168,45.4836118183449,47.2466349506669,3.87617223399788,7.2633063887793,7.04666833283973,-2.98263689212187
Case_11-09,gauss,method_2,5.3,3,41.336743116876,41.7309858476978,0.953734380348117,0.976891756286065,0.979429388487812,0.259765955175486,47.3419763052015,48.5111583726935,2.46965200598008,8.33617751698634,7.80528344702946,-6.36855523859824
Case_11-10,gauss,method_2,5.3,3,39.038159168648,39.3184824359408,0.718075014966188,0.976932903224501,0.979590358745813,0.27202027002475,39.1867784916692,43.0808195861923,9.9371299310835,7.43421184331737,6.663435700384,-10.3679604398983
Case_11-11,gauss,method_2,5.3,3,39.2002129498528,39.5291256443229,0.839058438001158,0.978401845865395,0.981109611194221,0.276753906410621,42.6627673473685,45.9644376598807,7.73899706418329,7.58701700519641,7.24127121350839,-4.55707152694163
Case_11-12,gauss,method_2,5.3,3,38.7058820673269,39.0202230037494,0.812127045382171,0.977344492239243,0.980009732994284,0.272702284220641,54.3412606166403,54.4952601616411,0.283393398042766,7.75947195400081,6.76360168621541,-12.8342530740372
Case_11-13,gauss,method_2,5.3,3,40.4379666346139,40.6726544862588,0.580365115203548,0.977499509888152,0.979788304286977,0.234147881985822,43.7053177155483,46.8715703165083,7.24454772658837,9.02524200236058,7.082711102476,-21.5233109469696
Case_11-15,gauss,method_2,5.3,3,37.9076742201824,38.261259917649,0.932754922955236,0.98412074634381,0.985918329790243,0.182658830546038,49.024838834006,49.2783568075086,0.517121482767223,7.82304795898531,7.47443642499928,-4.45621113169351
Case_12-01,gauss,method_2,5.3,3,37.5272202709924,38.2491822570496,1.9238355008544,0.988202814664769,0.990241592394289,0.206311669959285,52.1981162058093,52.3872923844534,0.362419551499227,9.62105406396243,8.83970442534193,-8.12124777000469
Case_12-02,gauss,method_2,5.3,3,37.3640935716833,38.0634268973587,1.87167212910898,0.988896745252411,0.990690723022912,0.181412041157367,51.6247888726945,52.9296476279914,2.52758177571366,9.34203990360326,8.82996519106723,-5.48140146927144
Case_12-03,gauss,method_2,5.3,3,37.2533847640368,37.9507699347133,1.87200485296484,0.9882558692219,0.990183380713529,0.195041744922476,50.9770820342223,52.7080963174393,3.3956715726784,8.98304099155082,8.51808353618933,-5.17594716309114
Case_12-04,gauss,method_2,5.3,3,37.7463440561833,38.1793390082688,1.14711758956326,0.989466553300841,0.990599835331527,0.114534647675056,49.5628226819475,53.5550168348722,8.05481596264855,8.73191041104945,8.12495176256293,-6.95104072206782
Case_12-05,gauss,method_2,5.3,3,37.3434534114955,37.6750561530101,0.887980920941042,0.987499694489727,0.988644230121608,0.115902378326616,46.3986265316686,53.6028026004304,15.5267011273377,8.72419728945671,7.45883728368975,-14.5040278639292
Case_12-06,gauss,method_2,5.3,3,36.9097053231361,37.4263763218507,1.39982423102859,0.987129386846594,0.988732452163193,0.162396676459997,45.4870853169923,52.9989907973609,16.514369799734,8.46219221928826,7.58472796941829,-10.3692308935021
Case_12-07,gauss,method_2,5.3,3,37.1503985568709,37.5519857710256,1.08097686634474,0.986591172811128,0.987940955183979,0.136812735614187,45.7624621764532,53.3117708696392,16.4967275232635,8.71701244289579,7.50169076024669,-13.9419519085299
Case_12-08,gauss,method_2,5.3,3,37.1893918404762,37.6783727167048,1.31483966805947,0.988250770429247,0.989583649579072,0.134872563696167,46.3722946582234,53.2356994719787,14.8006581609568,8.71498807400951,7.74856427843591,-11.0892153536703
