name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,3,36.3295588497925,37.0729238030894,2.04617115327626,0.984760720487,0.988024525838948,0.33143130956059,52.3496048040312,54.21337786194,3.56024284211087,8.05918661336373,7.26119939420864,-9.90158507847267
Case_1-02,gauss,method_2,1.7,3,36.4538448811527,37.2235514940268,2.11145522614558,0.984854736765412,0.988213454802072,0.341036897247565,54.8059455934765,57.4339059914998,4.79502792911608,8.02167176155326,8.76547226564428,9.27238767928593
Case_1-03,gauss,method_2,1.7,3,36.9039339391166,37.7653887249573,2.33431695185103,0.987568981915053,0.990384739064307,0.285120047390984,51.5297017402991,55.4102418009116,7.53068605009544,8.14697242087872,7.95904449605191,-2.30672101387251
Case_1-04,gauss,method_2,1.7,3,36.9134775373926,37.7806238288782,2.34913194132742,0.98875898954797,0.991296835281757,0.256669801297766,54.8914940524132,57.0961161361933,4.01632734149116,8.41626412706248,9.19222577851792,9.21978730396947
Case_1-05,gauss,method_2,1.7,3,36.8522650490534,37.6848961921819,2.25937575891273,0.987673260547897,0.99038111125535,0.274164626665213,51.563710731751,54.3542192994304,5.41176833101957,7.97271075370245,7.79830702006514,-2.18750860309738
Case_1-06,gauss,method_2,1.7,3,36.3309552622392,37.0786198614449,2.05792716929432,0.987405729635661,0.990053853315491,0.268190025675355,53.8400587521639,57.1505576595599,6.14876540650674,8.45189789765535,8.43998275877259,-0.140975897094841
Case_1-07,gauss,method_2,1.7,3,36.6324992965382,37.4667163144495,2.27725935693997,0.9895059623627,0.99180091997027,0.231929639119103,50.3719969876648,55.0364197652753,9.25995206970392,8.2269600803772,8.0339595564464,-2.34595187098503
Case_1-08,gauss,method_2,1.7,3,37.0678580607002,37.9048601346659,2.25802654309021,0.986153118594068,0.989240869722141,0.313110719811424,52.3572203624094,56.0246788738171,7.00468528699968,8.29777054811091,8.21146303262688,-1.04012897179572
Case_10-01,gauss,method_2,1.7,3,35.7605878318484,35.8733685983867,0.315377272512023,0.980007774720267,0.981530411614257,0.155369879022107,43.4015469883371,47.4979605258553,9.43840443894531,7.32261062721653,6.70151700701493,-8.48186052516751
Case_10-02,gauss,method_2,1.7,3,36.6958258923469,36.8210259593448,0.341183401527095,0.983351255307449,0.984810920071059,0.148437779047054,46.188412475923,47.7484086121311,3.3774621221747,7.4865508018512,7.22118754827233,-3.54453286436327
