name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,36.3295588497925,37.0108136405983,1.87520799143912,0.984760720487,0.987958933537253,0.324770574589108,52.3496048040312,54.4388943329004,3.99103209411106,8.05918661336373,7.40010942544616,-8.1779616174254
Case_1-02,gauss,method_2,6,3,36.4538448811527,37.1741542193126,1.97594887592312,0.984854736765412,0.988188503386302,0.33850338496001,54.8059455934765,57.5188349620325,4.94999098944287,8.02167176155326,8.89659157781807,10.9069510978768
Case_1-03,gauss,method_2,6,3,36.9039339391166,37.7259736750236,2.22751248488341,0.987568981915053,0.990362813812262,0.282899923789766,51.5297017402991,55.4137610181084,7.53751554275304,8.14697242087872,8.16785205157981,0.256286993774353
Case_1-04,gauss,method_2,6,3,36.9134775373926,37.7528393970261,2.27386286968827,0.98875898954797,0.991293198685816,0.256302007327811,54.8914940524132,57.1140932370788,4.04907759031534,8.41626412706248,9.29501913357158,10.4411529063527
Case_1-05,gauss,method_2,6,3,36.8522650490534,37.6375032803383,2.13077331946821,0.987673260547897,0.990343498733775,0.270356431882851,51.563710731751,54.4701691399465,5.63663546891667,7.97271075370245,7.94564045029443,-0.339537006224028
Case_1-06,gauss,method_2,6,3,36.3309552622392,37.0249762091045,1.91027442536487,0.987405729635661,0.989997892962404,0.26252261344476,53.8400587521639,57.2819459594933,6.39279987262472,8.45189789765535,8.5530356027399,1.19662715178572
Case_1-07,gauss,method_2,6,3,36.6324992965382,37.4168847202776,2.14122825032993,0.9895059623627,0.991743803080748,0.226157375818549,50.3719969876648,55.2177102137635,9.61985530826852,8.2269600803772,8.25929434056146,0.393028042780797
Case_1-08,gauss,method_2,6,3,37.0678580607002,37.8648699534486,2.15014283113741,0.986153118594068,0.989221151337481,0.311111194150769,52.3572203624094,56.0406822843484,7.0352511008846,8.29777054811091,8.39214811674104,1.13738465149074
Case_10-01,gauss,method_2,6,3,35.7605878318484,35.7351524660934,-0.0711268110987821,0.980007774720267,0.981037849797469,0.105108867885927,43.4015469883371,47.7099283520384,9.92679215987166,7.32261062721653,6.74409433328186,-7.90041043264616
Case_10-02,gauss,method_2,6,3,36.6958258923469,36.6949891723438,-0.00228015035158212,0.983351255307449,0.984462177064689,0.11297303493986,46.188412475923,47.7886748737066,3.4646403978872,7.4865508018512,7.31793423547003,-2.25225969667471
Case_10-03,gauss,method_2,6,3,35.2349413835356,35.2600079892195,0.0711413293158991,0.977234082764522,0.978709018133879,0.150929587431569,42.6465742268933,47.1987991537371,10.6743038787231,7.14627857675903,6.74559997677504,-5.60681473133536
Case_10-04,gauss,method_2,6,3,35.9037212487351,35.7745629659716,-0.359735086702542,0.981822373218643,0.982632299775242,0.0824921674930126,43.7998063065613,47.8984921732887,9.35777167150021,6.94921858417531,6.67687072193004,-3.91911491840916
Case_10-05,gauss,method_2,6,3,37.7938556354034,38.1479462038259,0.936899827946705,0.984482688092101,0.986307077224904,0.185314496117638,53.5189900201083,54.9193062497306,2.61648478249705,8.26756816566581,7.62195549447614,-7.80897911275549
Case_10-06,gauss,method_2,6,3,36.6803857077216,36.7497072739425,0.188988105995706,0.983670996356018,0.985085137945102,0.143761643305787,46.5185676188976,49.1861751061903,5.73450048837917,7.22319705075297,7.11492536514157,-1.4989440942929
Case_10-07,gauss,method_2,6,3,36.5618281839877,36.4501715093276,-0.305391388248343,0.984375201693916,0.98500363293911,0.0638406213517636,44.8979525016426,49.1803722036325,9.53811802850736,7.48009107871791,6.8458841376918,-8.47859918217477
Case_10-08,gauss,method_2,6,3,36.517656989748,36.5572794148215,0.108502101010121,0.984074130089027,0.985191981558375,0.113594233926941,44.9164096728751,49.2041722501579,9.54609375172772,7.45514506128476,7.01587233543533,-5.89220896761104
Case_10-09,gauss,method_2,6,3,36.04283913622,36.1269556061215,0.233379145254406,0.982935925211242,0.984090383181173,0.117449972100954,45.150132440495,47.0749719270599,4.26319787456161,7.38437851489135,6.97986518420468,-5.47796039803387
Case_10-10,gauss,method_2,6,3,36.8248422502252,36.8102904433158,-0.0395162776545198,0.980660687557652,0.98143539603424,0.0789986267847516,43.1633214481062,48.570018797374,12.5261383227149,8.1756449582124,7.32198312287831,-10.441522836392
Case_11-07,gauss,method_2,6,3,37.008460492517,37.195372305503,0.505051576041059,0.978444912918188,0.981020508818733,0.26323361351676,45.4836118183449,47.2467854684812,3.87650316157426,7.2633063887793,7.04928321869102,-2.94663557658697
Case_11-09,gauss,method_2,6,3,41.336743116876,41.7303662372577,0.952235446485826,0.976891756286065,0.979428822880137,0.259708056470554,47.3419763052015,48.5112215325741,2.46978541798688,8.33617751698634,7.80618632717392,-6.3577243734611
Case_11-10,gauss,method_2,6,3,39.038159168648,39.3173630520342,0.715207605409889,0.976932903224501,0.979588471169109,0.271827055455158,39.1867784916692,43.0465806320032,9.84975619048268,7.43421184331737,6.6609028751145,-10.4020302958949
Case_11-11,gauss,method_2,6,3,39.2002129498528,39.5282086151015,0.836719090450765,0.978401845865395,0.981108181021933,0.276607732086297,42.6627673473685,45.9642533687963,7.73856509247602,7.58701700519641,7.23539973045485,-4.63446008491531
Case_11-12,gauss,method_2,6,3,38.7058820673269,39.0192563467537,0.809629603277659,0.977344492239243,0.980008140416094,0.2725393346975,54.3412606166403,54.5321329162635,0.351247463634927,7.75947195400081,6.76327236332949,-12.8384972144615
Case_11-13,gauss,method_2,6,3,40.4379666346139,40.6717527259494,0.578135130897866,0.977499509888152,0.979787166597637,0.23403149427117,43.7053177155483,46.8716871314291,7.24481500509589,9.02524200236058,7.08285223864229,-21.5217471532647
Case_11-15,gauss,method_2,6,3,37.9076742201824,38.2605190330734,0.930800478133922,0.98412074634381,0.985917033648774,0.182527125013599,49.024838834006,49.2783486274683,0.51710479726558,7.82304795898531,7.47647955965304,-4.43009426951308
Case_12-01,gauss,method_2,6,3,37.5272202709924,38.2488900009819,1.92305671663968,0.988202814664769,0.990241186550451,0.206270601078332,52.1981162058093,52.3873034462459,0.362440743437262,9.62105406396243,8.84597930568503,-8.05602746980283
Case_12-02,gauss,method_2,6,3,37.3640935716833,38.0631207802325,1.87085284755571,0.988896745252411,0.990690281160617,0.181367358808321,51.6247888726945,52.9297271179723,2.52773575209335,9.34203990360326,8.83024753727763,-5.47837915066311
Case_12-03,gauss,method_2,6,3,37.2533847640368,37.9504607862724,1.87117499967022,0.9882558692219,0.990182980188419,0.195001216439655,50.9770820342223,52.7081567646336,3.3957901498739,8.98304099155082,8.52015961045742,-5.15283612229717
Case_12-04,gauss,method_2,6,3,37.7463440561833,38.1790160973003,1.14626211341952,0.989466553300841,0.990599355101887,0.114486113478736,49.5628226819475,53.5551512743249,8.05508721324613,8.73191041104945,8.12434994252657,-6.95793291413147
Case_12-05,gauss,method_2,6,3,37.3434534114955,37.6745290618444,0.886569452216066,0.987499694489727,0.988643324059317,0.115810625154806,46.3986265316686,53.6028836995254,15.526875915044,8.72419728945671,7.45870661778302,-14.5055256052388
Case_12-06,gauss,method_2,6,3,36.9097053231361,37.4258459523143,1.39838729315074,0.987129386846594,0.988731495931245,0.162299806489237,45.4870853169923,52.9991599598894,16.514741691068,8.46219221928826,7.59606899608939,-10.2352109329858
Case_12-07,gauss,method_2,6,3,37.1503985568709,37.5515147059573,1.07970887168898,0.986591172811128,0.987940099157435,0.136725969528315,45.7624621764532,53.3119296330463,16.4970744526016,8.71701244289579,7.49851155925442,-13.9784231309022
Case_12-08,gauss,method_2,6,3,37.1893918404762,37.6779605130287,1.31373127758649,0.988250770429247,0.989582977473705,0.134804554099084,46.3722946582234,53.235801120245,14.8008773613805,8.71498807400951,7.75055483085522,-11.0663747897773
Case_12-09,gauss,method_2,6,3,37.2931454445756,37.7357287716305,1.18676856505084,0.989169247679833,0.990380702238381,0.122471918874347,46.6693944278641,53.5079432243163,14.6531766273983,8.73534580763553,7.88017722117124,-9.78975080433315
