name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,3,36.3295588497925,36.5431213389075,0.587847735773656,0.984760720487,0.985335070050217,0.0583237685326655,52.3496048040312,49.9324214863341,-4.61738598934172,8.05918661336373,5.88285992627025,-27.0042969781182
Case_1-02,gauss,method_2,0.4,3,36.4538448811527,36.6397462003653,0.509963543814641,0.984854736765412,0.985345605981749,0.0498417886427446,54.8059455934765,55.4276944076542,1.13445504396466,8.02167176155326,6.34086129838253,-20.9533687382549
Case_1-03,gauss,method_2,0.4,3,36.9039339391166,37.0794328420485,0.475556083590859,0.987568981915053,0.987976507468269,0.0412655278445194,51.5297017402991,50.1502673142966,-2.67696955234604,8.14697242087872,6.29022203669164,-22.7906796324568
Case_1-04,gauss,method_2,0.4,3,36.9134775373926,37.0609610241708,0.399538316672553,0.98875898954797,0.989078429005868,0.0323071103549669,54.8914940524132,54.8743415820567,-0.0312479568149353,8.41626412706248,6.82101632985423,-18.9543456945313
Case_1-05,gauss,method_2,0.4,3,36.8522650490534,37.0410698167491,0.512328801077626,0.987673260547897,0.988105807075697,0.0437944961231466,51.563710731751,49.4805000484694,-4.04007130929557,7.97271075370245,5.95201121702688,-25.3452006362726
Case_1-06,gauss,method_2,0.4,3,36.3309552622392,36.5262089151852,0.537430550715412,0.987405729635661,0.987895747690737,0.0496268190844475,53.8400587521639,53.3369140974979,-0.93451728383522,8.45189789765535,6.44961709586844,-23.6903098692468
Case_1-07,gauss,method_2,0.4,3,36.6324992965382,36.8330556344987,0.547481994982259,0.9895059623627,0.989976050355823,0.0475073431594504,50.3719969876648,49.223655267987,-2.27972244173493,8.2269600803772,6.23369796040331,-24.2284160917248
Case_1-08,gauss,method_2,0.4,3,37.0678580607002,37.2370989792011,0.456570536726669,0.986153118594068,0.986563197359909,0.0415836808816891,52.3572203624094,51.5927163552852,-1.46016920270489,8.29777054811091,6.46305943909132,-22.1108922978991
Case_10-01,gauss,method_2,0.4,3,35.7605878318484,36.034870893475,0.766998190623599,0.980007774720267,0.981121487954992,0.113643306048588,43.4015469883371,44.1321214717567,1.68329134354564,7.32261062721653,5.2405764153395,-28.4329499118602
Case_10-02,gauss,method_2,0.4,3,36.6958258923469,36.9334176930482,0.647462742488406,0.983351255307449,0.984163864673023,0.0826367344514451,46.188412475923,45.6640598220611,-1.1352471881021,7.4865508018512,5.3214226415799,-28.92023600155
