name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,36.3295588497925,37.067272554957,2.03061564335171,0.984760720487,0.98801708970163,0.330676188325216,52.3496048040312,54.2288093765026,3.58972064737864,8.05918661336373,7.28085396739188,-9.6577072018809
Case_1-02,gauss,method_2,1.8,3,36.4538448811527,37.2190689438749,2.0991587175976,0.984854736765412,0.988209130871271,0.340597854753322,54.8059455934765,57.4412659227458,4.80845700358294,8.02167176155326,8.76414590965194,9.25585302127729
Case_1-03,gauss,method_2,1.8,3,36.9039339391166,37.7620236859742,2.32519857713074,0.987568981915053,0.990382001656689,0.284842860919104,51.5297017402991,55.3674155112008,7.44757613821086,8.14697242087872,7.97728031794924,-2.0828854470478
Case_1-04,gauss,method_2,1.8,3,36.9134775373926,37.7781075425124,2.34231522685423,0.98875898954797,0.991295243906696,0.256508854588013,54.8914940524132,57.1010791644313,4.02536886663761,8.41626412706248,9.17079074626563,8.96510147271848
Case_1-05,gauss,method_2,1.8,3,36.8522650490534,37.6807875305748,2.24822675192048,0.987673260547897,0.990376622850761,0.2737101844151,51.563710731751,54.3482769988508,5.40024413988721,7.97271075370245,7.79716919385303,-2.20178011309274
Case_1-06,gauss,method_2,1.8,3,36.3309552622392,37.0740219289482,2.0452714808777,0.987405729635661,0.990048414287171,0.267639185412169,53.8400587521639,57.1552333883768,6.15744988591727,8.45189789765535,8.42406461857692,-0.329313953096287
Case_1-07,gauss,method_2,1.8,3,36.6324992965382,37.4625989768041,2.26601978081351,0.9895059623627,0.991795940907359,0.231426452367294,50.3719969876648,55.026570667856,9.24039934595206,8.2269600803772,8.02787055607289,-2.41996463285597
Case_1-08,gauss,method_2,1.8,3,37.0678580607002,37.901224306322,2.24821796893981,0.986153118594068,0.989237229332268,0.312741569239997,52.3572203624094,55.9890943701864,6.93672044206628,8.29777054811091,8.17939251682734,-1.42662454447497
Case_10-01,gauss,method_2,1.8,3,35.7605878318484,35.8603725678234,0.279035502559976,0.980007774720267,0.981485747980079,0.150812401486782,43.4015469883371,47.4892687677676,9.41837806041551,7.32261062721653,6.68385832886253,-8.72301329227983
Case_10-02,gauss,method_2,1.8,3,36.6958258923469,36.8093872881058,0.309466793558718,0.983351255307449,0.984780285437251,0.145322449337234,46.188412475923,47.6987011102841,3.26984313467885,7.4865508018512,7.23463158303425,-3.36495704743853
Case_10-03,gauss,method_2,1.8,3,35.2349413835356,35.3807966575103,0.413950664447355,0.977234082764522,0.979190771891903,0.200227270199686,42.6465742268933,46.9808562090254,10.1632594427686,7.14627857675903,6.6965472156245,-6.29322459660523
Case_10-04,gauss,method_2,1.8,3,35.9037212487351,35.9075831910848,0.0107563846177776,0.981822373218643,0.983058670533607,0.125918633419563,43.7998063065613,47.6964062657029,8.89638628049782,6.94921858417531,6.51427066532895,-6.25894715467461
Case_10-05,gauss,method_2,1.8,3,37.7938556354034,38.2234856185389,1.13677203850304,0.984482688092101,0.986469582994181,0.201821212918479,53.5189900201083,54.891308931104,2.56417191445511,8.26756816566581,7.46059415751602,-9.76071792792777
Case_10-06,gauss,method_2,1.8,3,36.6803857077216,36.8597806816904,0.489076029347743,0.983670996356018,0.985375124118005,0.173241639562418,46.5185676188976,49.1249649625587,5.60291831213289,7.22319705075297,6.98654924191442,-3.27621975665025
Case_10-07,gauss,method_2,1.8,3,36.5618281839877,36.5720558644893,0.0279736572531227,0.984375201693916,0.985336861821631,0.0976924374019612,44.8979525016426,48.9989150055667,9.133963299939,7.48009107871791,6.79608750982623,-9.14432139520035
Case_10-08,gauss,method_2,1.8,3,36.517656989748,36.673376156792,0.426421572139198,0.984074130089027,0.985502695856033,0.145168511530392,44.9164096728751,49.0412271978604,9.18331976003032,7.45514506128476,6.91997157808202,-7.17857907261854
Case_10-09,gauss,method_2,1.8,3,36.04283913622,36.239457351333,0.545512561787679,0.982935925211242,0.984432017096282,0.152206450763173,45.150132440495,46.8984519595408,3.87223563817903,7.38437851489135,6.85904606116808,-7.11410517031173
Case_10-10,gauss,method_2,1.8,3,36.8248422502252,36.9269057819459,0.277159454009861,0.980660687557652,0.981854076679229,0.121692358704552,43.1633214481062,48.3171014515214,11.9401840046333,8.1756449582124,7.22491846126378,-11.6287644804538
