name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,36.3295588497925,37.0153887632693,1.88780138044755,0.984760720487,0.987966565993467,0.325545631519706,52.3496048040312,54.4447859153544,4.00228639579306,8.05918661336373,7.40942013550935,-8.06243246405216
Case_1-02,gauss,method_2,4.2,3,36.4538448811527,37.1776916808572,1.98565282225886,0.984854736765412,0.988193524420801,0.339013209841911,54.8059455934765,57.5106230087133,4.93500729884093,8.02167176155326,8.89549157008077,10.89323814913
Case_1-03,gauss,method_2,4.2,3,36.9039339391166,37.7281616571583,2.2334413436829,0.987568981915053,0.99036569419025,0.283191587262539,51.5297017402991,55.4616511489306,7.63045248825213,8.14697242087872,8.17118907020914,0.297247223623321
Case_1-04,gauss,method_2,4.2,3,36.9134775373926,37.7545798533478,2.27857783137123,0.98875898954797,0.991295205276635,0.256504947664148,54.8914940524132,57.1187954298018,4.05764393161146,8.41626412706248,9.29303469117756,10.4175742452739
Case_1-05,gauss,method_2,4.2,3,36.8522650490534,37.6402495746429,2.13822549181358,0.987673260547897,0.990347137791486,0.270724879410566,51.563710731751,54.486369518726,5.66805364761167,7.97271075370245,7.91516672233731,-0.721762436175454
Case_1-06,gauss,method_2,4.2,3,36.3309552622392,37.0285735373699,1.9201759769192,0.987405729635661,0.990003458531559,0.263086269193123,53.8400587521639,57.2737332215315,6.37754591831592,8.45189789765535,8.53594278277368,0.994390681667398
Case_1-07,gauss,method_2,4.2,3,36.6324992965382,37.4197878453205,2.14915324889324,0.9895059623627,0.991747940040247,0.226575459150735,50.3719969876648,55.1991335080147,9.58297627455976,8.2269600803772,8.23810961826449,0.135524395139429
Case_1-08,gauss,method_2,4.2,3,37.0678580607002,37.8672398023166,2.15653610280728,0.986153118594068,0.989224414173275,0.311442059178998,52.3572203624094,56.0345053463781,7.0234534196334,8.29777054811091,8.40695339534717,1.31580942860753
Case_10-01,gauss,method_2,4.2,3,35.7605878318484,35.7472611048504,-0.037266521066779,0.980007774720267,0.981079297694561,0.109338211587158,43.4015469883371,47.7468431949947,10.0118463699583,7.32261062721653,6.76196654415302,-7.65634159188682
Case_10-02,gauss,method_2,4.2,3,36.6958258923469,36.7035147213671,0.0209528708873619,0.983351255307449,0.984483933044798,0.115185467170112,46.188412475923,47.8380616923829,3.5715650918285,7.4865508018512,7.33572587006037,-2.01461174555225
Case_10-03,gauss,method_2,4.2,3,35.2349413835356,35.272837905751,0.107553810869031,0.977234082764522,0.978758020384225,0.155943969472657,42.6465742268933,47.2259898895122,10.7380621905405,7.14627857675903,6.7588156041051,-5.42188453041877
Case_10-04,gauss,method_2,4.2,3,35.9037212487351,35.7872255225145,-0.324466997205067,0.981822373218643,0.982671209186047,0.0864551461198764,43.7998063065613,47.9346690011223,9.44036753409462,6.94921858417531,6.65820066375817,-4.18777905590487
Case_10-05,gauss,method_2,4.2,3,37.7938556354034,38.1514146713847,0.946077159818414,0.984482688092101,0.986313962384047,0.186013864346871,53.5189900201083,54.9286403320169,2.63392547463804,8.26756816566581,7.61465621307806,-7.89726724357967
