name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,36.3295588497925,37.1149461032527,2.16184087648146,0.984760720487,0.988053557296899,0.334379381853314,52.3496048040312,54.0645537841144,3.27595401436747,8.05918661336373,7.13885457939681,-11.4196640197018
Case_1-02,gauss,method_2,1.3,3,36.4538448811527,37.2565198802933,2.20189393398009,0.984854736765412,0.988214065333296,0.341098889255242,54.8059455934765,57.3812487376718,4.69894847412669,8.02167176155326,8.62112333080603,7.47290075026319
Case_1-03,gauss,method_2,1.3,3,36.9039339391166,37.7907801873948,2.4031211678984,0.987568981915053,0.990386780236753,0.285326733960058,51.5297017402991,55.1956700577867,7.114282042546,8.14697242087872,7.82010489276462,-4.0121349530583
Case_1-04,gauss,method_2,1.3,3,36.9134775373926,37.7972120351504,2.39407001646648,0.98875898954797,0.991285809131687,0.255554650873189,54.8914940524132,57.0629212695077,3.95585373395203,8.41626412706248,9.03120970183653,7.30663350733849
Case_1-05,gauss,method_2,1.3,3,36.8522650490534,37.7152741449422,2.34180747028749,0.987673260547897,0.990393435781501,0.275412461009056,51.563710731751,54.1368282911586,4.9901714265555,7.97271075370245,7.65571713183373,-3.97598297067931
Case_1-06,gauss,method_2,1.3,3,36.3309552622392,37.1143153894022,2.156178172329,0.987405729635661,0.990080263566444,0.27086473680574,53.8400587521639,57.0424772912057,5.94802199935023,8.45189789765535,8.27899199822092,-2.04576417661642
Case_1-07,gauss,method_2,1.3,3,36.6324992965382,37.5002704182747,2.36885590227398,0.9895059623627,0.991833331810547,0.235205196974209,50.3719969876648,54.8353361864264,8.86075491478843,8.2269600803772,7.99713850734903,-2.79351754211534
Case_1-08,gauss,method_2,1.3,3,37.0678580607002,37.9301057901777,2.32613313686895,0.986153118594068,0.98923614648354,0.312631763905709,52.3572203624094,55.853072672829,6.6769249517484,8.29777054811091,8.07291738935809,-2.70980207814984
Case_10-01,gauss,method_2,1.3,3,35.7605878318484,35.9741457180064,0.597187851503435,0.980007774720267,0.981874261005317,0.190456273225341,43.4015469883371,47.3284789439303,9.04790780072505,7.32261062721653,6.57773524483308,-10.1722653340997
Case_10-02,gauss,method_2,1.3,3,36.6958258923469,36.915663780699,0.599081456831233,0.983351255307449,0.985060528912952,0.173821266437271,46.188412475923,47.6618451507784,3.19004831703927,7.4865508018512,7.14188170502686,-4.60384369179884
