name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,3,36.3295588497925,37.1471139824413,2.25038552223853,0.984760720487,0.988063996642393,0.335439471403708,52.3496048040312,53.8014017573258,2.77327204040871,8.05918661336373,7.06122521780333,-12.3829046706225
Case_1-02,gauss,method_2,1.1,3,36.4538448811527,37.280411579538,2.26743352060678,0.984854736765412,0.98819783918762,0.339451321845448,54.8059455934765,57.3470680901666,4.63658179632352,8.02167176155326,8.47980217974733,5.71115886827764
Case_1-03,gauss,method_2,1.1,3,36.9039339391166,37.8077206224427,2.44902531209031,0.987568981915053,0.990373115556848,0.283943065562637,51.5297017402991,54.8601482990818,6.46315900597981,8.14697242087872,7.69035682772544,-5.60472737066207
Case_1-04,gauss,method_2,1.1,3,36.9134775373926,37.8066892835349,2.4197442390451,0.98875898954797,0.991267723551132,0.25372553166961,54.8914940524132,56.8734466209748,3.61067338897552,8.41626412706248,8.9092478722417,5.85751276025237
Case_1-05,gauss,method_2,1.1,3,36.8522650490534,37.7375232455997,2.40218123734868,0.987673260547897,0.990392941465258,0.275362412449273,51.563710731751,53.7649879841523,4.26904352142731,7.97271075370245,7.46083885454001,-6.42029938091932
Case_1-06,gauss,method_2,1.1,3,36.3309552622392,37.1408986239095,2.22934782700902,0.987405729635661,0.99009177384256,0.272030445669954,53.8400587521639,56.9318699994735,5.74258520322531,8.45189789765535,8.20413746272388,-2.93141774701518
Case_1-07,gauss,method_2,1.1,3,36.6324992965382,37.5240261495215,2.4337046887422,0.9895059623627,0.991851762408634,0.237067803041104,50.3719969876648,54.6730763143252,8.53863174754355,8.2269600803772,7.90385632957574,-3.92737715565333
Case_1-08,gauss,method_2,1.1,3,37.0678580607002,37.9479834074112,2.37436256842706,0.986153118594068,0.98921810689233,0.310802474835908,52.3572203624094,55.5623117344081,6.12158428162047,8.29777054811091,8.07880919958463,-2.63879734028229
Case_10-01,gauss,method_2,1.1,3,35.7605878318484,36.061246055882,0.840753025222472,0.980007774720267,0.982159857327595,0.219598523893579,43.4015469883371,47.1780363759616,8.70127829461758,7.32261062721653,6.56656301192075,-10.3248370531367
Case_10-02,gauss,method_2,1.1,3,36.6958258923469,36.9940482615501,0.812687443193364,0.983351255307449,0.98525798632278,0.193901315022448,46.188412475923,47.527895690138,2.90004168234459,7.4865508018512,7.06383223602692,-5.64637276914968
