name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1,3,36.3295588497925,37.1679700243081,2.30779343614424,0.984760720487,0.988059090161134,0.334941230444606,52.3496048040312,53.6258197663391,2.43786933461166,8.05918661336373,6.947473842586,-13.7943544939671
Case_1-02,gauss,method_2,1,3,36.4538448811527,37.2956437355712,2.30921829278354,0.984854736765412,0.98817548089037,0.337181109151674,54.8059455934765,57.3006170629916,4.55182634384124,8.02167176155326,8.374147067902,4.39403801135443
Case_1-03,gauss,method_2,1,3,36.9039339391166,37.817067381617,2.47435258259141,0.987568981915053,0.990353811320646,0.281988342747752,51.5297017402991,54.5995875083465,5.95750734890557,8.14697242087872,7.55479087259497,-7.26873147092204
Case_1-04,gauss,method_2,1,3,36.9134775373926,37.8100003942712,2.42871416265359,0.98875898954797,0.991242441134896,0.251168546954074,54.8914940524132,56.776444521732,3.4339573040569,8.41626412706248,8.76381592558186,4.12952579995479
Case_1-05,gauss,method_2,1,3,36.8522650490534,37.7501574561585,2.43646464039584,0.987673260547897,0.990380802838577,0.274133400065689,51.563710731751,53.5051966067355,3.76521752882502,7.97271075370245,7.3075905059016,-8.3424605300271
Case_1-06,gauss,method_2,1,3,36.3309552622392,37.1580004486462,2.2764201503577,0.987405729635661,0.990089101741963,0.271759827370266,53.8400587521639,56.8254007526307,5.54483421760153,8.45189789765535,8.00387827819475,-5.30081675010389
Case_1-07,gauss,method_2,1,3,36.6324992965382,37.5391304317116,2.47493660706667,0.9895059623627,0.991857031261173,0.237600276087172,50.3719969876648,54.5191859995269,8.23312407661285,8.2269600803772,7.81189989946696,-5.04512209680255
Case_1-08,gauss,method_2,1,3,37.0678580607002,37.9573425493186,2.39961124044929,0.986153118594068,0.989192859734084,0.30824230869442,52.3572203624094,55.4148089668717,5.83986044961527,8.29777054811091,7.91257422167749,-4.64216652171849
Case_10-01,gauss,method_2,1,3,35.7605878318484,36.124921969241,1.01881473287238,0.980007774720267,0.982359975653413,0.240018599221601,43.4015469883371,46.9804345961666,8.2459908832079,7.32261062721653,6.48496340504613,-11.4391883552711
Case_10-02,gauss,method_2,1,3,36.6958258923469,37.0529533616756,0.973210060393227,0.983351255307449,0.985400646863611,0.208408902220933,46.188412475923,47.3726527812037,2.56393376996458,7.4865508018512,7.04116140226422,-5.94919357892897
Case_10-03,gauss,method_2,1,3,35.2349413835356,35.6354271464123,1.1366153799361,0.977234082764522,0.980120852057923,0.295402027448136,42.6465742268933,46.4695507393628,8.96432264905969,7.14627857675903,6.45592928050212,-9.66026287447065
Case_10-04,gauss,method_2,1,3,35.9037212487351,36.19018978639,0.797879795440197,0.981822373218643,0.983893281270653,0.21092491966967,43.7998063065613,47.1886392573328,7.73709574661714,6.94921858417531,6.33723650422669,-8.80648770125358
Case_10-05,gauss,method_2,1,3,37.7938556354034,38.3733836437431,1.53339213106583,0.984482688092101,0.986760283388758,0.231349451260661,53.5189900201083,54.4362681398913,1.71393017588407,8.26756816566581,7.1432818733575,-13.5987544315308
Case_10-06,gauss,method_2,1,3,36.6803857077216,37.0888735416248,1.1136410537177,0.983670996356018,0.985924983421359,0.22914033998059,46.5185676188976,48.7696719956701,4.83915239010507,7.22319705075297,6.78006408763235,-6.13485912134191
Case_10-07,gauss,method_2,1,3,36.5618281839877,36.832191516489,0.739468855716878,0.984375201693916,0.985995234838805,0.164574761950686,44.8979525016426,48.4834327362464,7.98584352921797,7.48009107871791,6.57483180299709,-12.1022493736263
Case_10-08,gauss,method_2,1,3,36.517656989748,36.9160175607892,1.09087111244041,0.984074130089027,0.986100007624746,0.205866354350367,44.9164096728751,48.5100574029511,8.00074573245827,7.45514506128476,6.76499416855139,-9.25737711419449
Case_10-09,gauss,method_2,1,3,36.04283913622,36.474108553921,1.19654674281085,0.982935925211242,0.985092479448682,0.219399269283677,45.150132440495,46.3274083610662,2.60746947336814,7.38437851489135,6.61148592634328,-10.4665895307162
Case_10-10,gauss,method_2,1,3,36.8248422502252,37.1717842581859,0.942141192630922,0.980660687557652,0.982675310601872,0.205435281517987,43.1633214481062,47.5280004040676,10.1120090148969,8.1756449582124,6.97414322650831,-14.6961094549144
Case_11-07,gauss,method_2,1,3,37.008460492517,37.4941200628613,1.3122933617909,0.978444912918188,0.98171320410889,0.334029146408912,45.4836118183449,46.8457104927006,2.99470209137256,7.2633063887793,6.92875438375736,-4.60605662372685
Case_11-09,gauss,method_2,1,3,41.336743116876,41.857802330616,1.26052314345798,0.976891756286065,0.979452780897201,0.262160530545628,47.3419763052015,48.3458696609073,2.12051425406074,8.33617751698634,7.55812028637257,-9.33350122437237
Case_11-10,gauss,method_2,1,3,39.038159168648,39.5554857174635,1.32518171920098,0.976932903224501,0.97997353369525,0.31124250813055,39.1867784916692,42.5755963762693,8.64786036269988,7.43421184331737,6.33794070351353,-14.7462994451696
Case_11-11,gauss,method_2,1,3,39.2002129498528,39.7506399882567,1.40414298031511,0.978401845865395,0.981419614664477,0.308438583986239,42.6627673473685,45.6937478888022,7.10450992725069,7.58701700519641,6.95565184593933,-8.32165209099517
Case_11-12,gauss,method_2,1,3,38.7058820673269,39.2430238538122,1.38775234614449,0.977344492239243,0.980408900450457,0.313544327056425,54.3412606166403,54.2228858469211,-0.217835891872867,7.75947195400081,6.48072933838875,-16.4797633549372
Case_11-13,gauss,method_2,1,3,40.4379666346139,40.8834564771294,1.10166232278895,0.977499509888152,0.980040561714781,0.25995428140111,43.7053177155483,46.394724030019,6.15349905925508,9.02524200236058,6.79970652550964,-24.6590116505334
Case_11-15,gauss,method_2,1,3,37.9076742201824,38.499302824013,1.56070931810315,0.98412074634381,0.98637336596156,0.228896670059942,49.024838834006,48.8644804851555,-0.327096126503133,7.82304795898531,7.08028702653992,-9.49452101456542
