name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,36.3295588497925,36.3295588497925,0,0.984760720487,0.984760720487,-3.38221154091964e-14,52.3496048040312,52.3496048040311,-2.30741503267118e-13,8.05918661336373,8.05918661334652,-2.1362516235719e-10
Case_1-02,gauss,method_2,0.1,3,36.4538448811527,36.453827076727,-4.88410090800718e-05,0.984854736765412,0.984854716083594,-2.09998668808072e-06,54.8059455934765,54.8059454511197,-2.59747007622859e-07,8.02167176155326,8.02198275865229,0.00387696116565329
Case_1-03,gauss,method_2,0.1,3,36.9039339391166,36.9039038460155,-8.15444260206296e-05,0.987568981915053,0.987568949405885,-3.2918376401482e-06,51.5297017402991,51.5296964250084,-1.03150038832762e-05,8.14697242087872,8.14773178991137,0.00932087398147341
Case_1-04,gauss,method_2,0.1,3,36.9134775373926,36.9134372464957,-0.000109149556147951,0.98875898954797,0.98875895473811,-3.52056069229468e-06,54.8914940524132,54.8914938854689,-3.04135145003194e-07,8.41626412706248,8.41626413296296,7.01081093481313e-08
Case_1-05,gauss,method_2,0.1,3,36.8522650490534,36.8522650490534,0,0.987673260547897,0.987673260547899,1.91093473646919e-13,51.563710731751,51.563710731751,-8.26793951416582e-14,7.97271075370245,7.97271075369724,-6.53263164062845e-11
Case_1-06,gauss,method_2,0.1,3,36.3309552622392,36.3309332155547,-6.06829199317884e-05,0.987405729635661,0.987405702026672,-2.7961139804433e-06,53.8400587521639,53.8400580856397,-1.23797084370733e-06,8.45189789765535,8.45189667176241,-1.45043510017361e-05
Case_1-07,gauss,method_2,0.1,3,36.6324992965382,36.6325004744528,3.21549065276758e-06,0.9895059623627,0.989505964571953,2.23268229973468e-07,50.3719969876648,50.3719962338693,-1.49645751158991e-06,8.2269600803772,8.22695476313034,-6.46319758531612e-05
Case_1-08,gauss,method_2,0.1,3,37.0678580607002,37.0678580607002,0,0.986153118594068,0.98615311859407,1.68871801501977e-13,52.3572203624094,52.3572203624097,4.61415882062148e-13,8.29777054811091,8.29777054810949,-1.71047042871524e-11
Case_10-01,gauss,method_2,0.1,3,35.7605878318484,35.7605417572302,-0.00012884189276261,0.980007774720267,0.980007734869438,-4.06637877993224e-06,43.4015469883371,43.4015463558364,-1.45732315312183e-06,7.32261062721653,7.32272061236131,0.00150199362471731
Case_10-02,gauss,method_2,0.1,3,36.6958258923469,36.6958258923469,0,0.983351255307449,0.98335125530745,6.77411872085142e-14,46.188412475923,46.188412475923,-9.23014276964583e-14,7.4865508018512,7.48655080179767,-7.15057966044236e-10
Case_10-03,gauss,method_2,0.1,3,35.2349413835356,35.2348916497641,-0.000141149011611166,0.977234082764522,0.977234027907461,-5.61350265963807e-06,42.6465742268933,42.6465724272248,-4.21996030334334e-06,7.14627857675903,7.14627857678005,2.94158793442897e-10
Case_10-04,gauss,method_2,0.1,3,35.9037212487351,35.9036366563671,-0.000235608914951803,0.981822373218643,0.981822312726336,-6.16122715975923e-06,43.7998063065613,43.7997977573861,-1.95187513161522e-05,6.94921858417531,6.9492318377431,0.000190720260434811
Case_10-05,gauss,method_2,0.1,3,37.7938556354034,37.7938556354034,0,0.984482688092101,0.984482688092101,4.51088896962419e-14,53.5189900201083,53.5189900201083,-1.32764601030986e-14,8.26756816566581,8.2675681657285,7.58278423835227e-10
Case_10-06,gauss,method_2,0.1,3,36.6803857077216,36.6803857077216,0,0.983670996356018,0.983670996356018,-5.64326400157139e-14,46.5185676188976,46.5185676188976,-4.58231694652256e-14,7.22319705075297,7.22319705074255,-1.4425896381763e-10
Case_10-07,gauss,method_2,0.1,3,36.5618281839877,36.5618006601575,-7.52802349988726e-05,0.984375201693916,0.984375172618319,-2.95371076129699e-06,44.8979525016426,44.8979508407764,-3.69920256546987e-06,7.48009107871791,7.48051445597229,0.00566005480324716
Case_10-08,gauss,method_2,0.1,3,36.517656989748,36.5176483859472,-2.35606593673115e-05,0.984074130089027,0.984074118488058,-1.1788714158279e-06,44.9164096728751,44.9164088897552,-1.743505070325e-06,7.45514506128476,7.45500336799746,-0.00190061073442206
Case_10-09,gauss,method_2,0.1,3,36.04283913622,36.0428347013937,-1.23043200641743e-05,0.982935925211242,0.98293592103065,-4.25316893155333e-07,45.150132440495,45.1501318643923,-1.2759711817246e-06,7.38437851489135,7.38437377892092,-6.41349902040158e-05
Case_10-10,gauss,method_2,0.1,3,36.8248422502252,36.8247034284327,-0.000376978648165612,0.980660687557652,0.980660572319636,-1.17510589808076e-05,43.1633214481062,43.163315710913,-1.32918250445957e-05,8.1756449582124,8.17565655328142,0.000141824517638438
Case_11-07,gauss,method_2,0.1,3,37.008460492517,37.008460492517,0,0.978444912918188,0.978444912918189,1.24814929380678e-13,45.4836118183449,45.4836118183454,1.10915849076479e-12,7.2633063887793,7.26330638873284,-6.39625345710665e-10
Case_11-09,gauss,method_2,0.1,3,41.336743116876,41.336743116876,0,0.976891756286065,0.976891756286066,5.6824260082099e-14,47.3419763052015,47.3419763052015,6.00349027408079e-14,8.33617751698634,8.33617751698594,-4.83714510304277e-12
Case_11-10,gauss,method_2,0.1,3,39.038159168648,39.0381494328209,-2.49392576922722e-05,0.976932903224501,0.97693290070748,-2.5764519699017e-07,39.1867784916692,39.1867606198987,-4.56066336233859e-05,7.43421184331737,7.43414807844342,-0.000857722046410372
Case_11-11,gauss,method_2,0.1,3,39.2002129498528,39.2002129498528,0,0.978401845865395,0.978401845865395,2.26946224461211e-14,42.6627673473685,42.6627673473687,2.99787614327618e-13,7.58701700519641,7.58701700518261,-1.81966711638619e-10
Case_11-12,gauss,method_2,0.1,3,38.7058820673269,38.7058820673269,0,0.977344492239243,0.977344492239242,-7.95171122780902e-14,54.3412606166403,54.3412606166403,0,7.75947195400081,7.75947195400327,3.17064645268913e-11
Case_11-13,gauss,method_2,0.1,3,40.4379666346139,40.4379666346139,0,0.977499509888152,0.977499509888153,9.08622879822981e-14,43.7053177155483,43.7053177155482,-6.50303233473416e-14,9.02524200236058,9.02524200235855,-2.24966362885719e-11
Case_11-15,gauss,method_2,0.1,3,37.9076742201824,37.9076742201824,0,0.98412074634381,0.984120746343812,1.35376439781379e-13,49.024838834006,49.0248388340059,-2.02909352426902e-13,7.82304795898531,7.82304795899744,1.55041418166099e-10
