name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,36.3295588497925,37.0185019518513,1.89637067960936,0.984760720487,0.987971871770177,0.326084419938009,52.3496048040312,54.4657493183797,4.04233140301666,8.05918661336373,7.43177362342797,-7.7850659134185
Case_1-02,gauss,method_2,3.9,3,36.4538448811527,37.1801951498654,1.9925203255808,0.984854736765412,0.988197130487899,0.339379362022914,54.8059455934765,57.5107926318185,4.93531679647554,8.02167176155326,8.90054296595731,10.9562100086961
Case_1-03,gauss,method_2,3.9,3,36.9039339391166,37.7299597362603,2.23831366733533,0.987568981915053,0.990368187669605,0.283444073863541,51.5297017402991,55.4604748178822,7.62816966687206,8.14697242087872,8.18433045467783,0.458551126346897
Case_1-04,gauss,method_2,3.9,3,36.9134775373926,37.7558850336824,2.28211361402199,0.98875898954797,0.991296707851173,0.256656913365981,54.8914940524132,57.1336869691753,4.08477297889022,8.41626412706248,9.28914481982601,10.3713557415195
Case_1-05,gauss,method_2,3.9,3,36.8522650490534,37.6423719300948,2.14398458273795,0.987673260547897,0.990350020201936,0.27101671787221,51.563710731751,54.5043059888674,5.70283871231497,7.97271075370245,7.93454149443027,-0.478748827736691
Case_1-06,gauss,method_2,3.9,3,36.3309552622392,37.0311754213268,1.92733759416287,0.987405729635661,0.990007463042898,0.263491828044825,53.8400587521639,57.2718690903099,6.37408356841365,8.45189789765535,8.53494087215673,0.982536413796722
Case_1-07,gauss,method_2,3.9,3,36.6324992965382,37.4220371668716,2.15529348391483,0.9895059623627,0.991751256970885,0.226910669929041,50.3719969876648,55.2020965977235,9.58885868916713,8.2269600803772,8.23185219466363,0.0594644223217154
Case_1-08,gauss,method_2,3.9,3,37.0678580607002,37.8690324003147,2.16137209304756,0.986153118594068,0.989226756667484,0.311679597768571,52.3572203624094,56.0506282748324,7.05424750752173,8.29777054811091,8.39689387997477,1.19457788437431
Case_10-01,gauss,method_2,3.9,3,35.7605878318484,35.7539824097971,-0.0184712345399336,0.980007774720267,0.981105239490585,0.11198531262991,43.4015469883371,47.7705466948468,10.0664607823395,7.32261062721653,6.74886567126837,-7.83525145821177
Case_10-02,gauss,method_2,3.9,3,36.6958258923469,36.7092060844069,0.0364624360800033,0.983351255307449,0.984500321338353,0.116852042919744,46.188412475923,47.8793327784496,3.66091885796689,7.4865508018512,7.3277490353503,-2.12116060792156
Case_10-03,gauss,method_2,3.9,3,35.2349413835356,35.2792559459696,0.125768798510869,0.977234082764522,0.978785153964041,0.15872053859712,42.6465742268933,47.2370697847068,10.7640429296632,7.14627857675903,6.77052774206965,-5.25799310303104
Case_10-04,gauss,method_2,3.9,3,35.9037212487351,35.794405664368,-0.304468675015059,0.981822373218643,0.982695805459545,0.0889603114296861,43.7998063065613,47.9599907489369,9.4981799993768,6.94921858417531,6.67376091269945,-3.96386540643763
Case_10-05,gauss,method_2,3.9,3,37.7938556354034,38.1543372786889,0.95381018217097,0.984482688092101,0.986320649939026,0.186693160698212,53.5189900201083,54.9367106062768,2.64900474698017,8.26756816566581,7.61370306134886,-7.90879604757741
Case_10-06,gauss,method_2,3.9,3,36.6803857077216,36.7631869370318,0.225737073677414,0.983670996356018,0.985119764036816,0.147281732018606,46.5185676188976,49.2643394576189,5.9025287734911,7.22319705075297,7.10955730495878,-1.57326105041455
Case_10-07,gauss,method_2,3.9,3,36.5618281839877,36.4657989980812,-0.262648753293239,0.984375201693916,0.985045589408884,0.0681028650269877,44.8979525016426,49.2393850463156,9.66955574313577,7.48009107871791,6.84304432089836,-8.51656418505454
Case_10-08,gauss,method_2,3.9,3,36.517656989748,36.5721472715445,0.149216259443523,0.984074130089027,0.985231194506394,0.117578989426556,44.9164096728751,49.2570173100576,9.66374576417611,7.45514506128476,7.00319467484127,-6.06226146813043
Case_10-09,gauss,method_2,3.9,3,36.04283913622,36.1423340285438,0.276046212529987,0.982935925211242,0.984136647398067,0.122156709916484,45.150132440495,47.1835907479365,4.50377041556084,7.38437851489135,6.93815415373719,-6.04281538729778
Case_10-10,gauss,method_2,3.9,3,36.8248422502252,36.824261906135,-0.00157595811617185,0.980660687557652,0.981482402095086,0.0837919320984515,43.1633214481062,48.6440587605704,12.6976727661089,8.1756449582124,7.30257230682354,-10.6789452801746
Case_11-07,gauss,method_2,3.9,3,37.008460492517,37.208101553205,0.539447083264469,0.978444912918188,0.98105521375928,0.266780562362621,45.4836118183449,47.2553314108881,3.89529222001809,7.2633063887793,7.02645382265678,-3.26094692203018
Case_11-09,gauss,method_2,3.9,3,41.336743116876,41.7356893863743,0.965112970730051,0.976891756286065,0.979434992045547,0.26033956608975,47.3419763052015,48.5105989079066,2.46847025390605,8.33617751698634,7.80446445996574,-6.3783797302439
Case_11-10,gauss,method_2,3.9,3,39.038159168648,39.3279427908941,0.742308624221464,0.976932903224501,0.97961009428876,0.27404042339271,39.1867784916692,43.0254744852161,9.79589581308135,7.43421184331737,6.6562933206923,-10.4640349107666
Case_11-11,gauss,method_2,3.9,3,39.2002129498528,39.5374435355081,0.860277432897449,0.978401845865395,0.981125427821504,0.278370484235998,42.6627673473685,45.969205001802,7.75017154305009,7.58701700519641,7.24975998303645,-4.44518605835429
