name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,36.3295588497925,37.1013349182174,2.12437500718338,0.984760720487,0.988043402037822,0.333348140571475,52.3496048040312,54.1231346945565,3.38785726685896,8.05918661336373,7.19336151476257,-10.7433310598052
Case_1-02,gauss,method_2,1.4,3,36.4538448811527,37.246248603064,2.17371781905214,0.984854736765412,0.98821530623027,0.341224887224989,54.8059455934765,57.4056822633895,4.74353036292189,8.02167176155326,8.65390625157569,7.88158015954533
Case_1-03,gauss,method_2,1.4,3,36.9039339391166,37.7826141530943,2.3809933527067,0.987568981915053,0.990386181818538,0.285266138879957,51.5297017402991,55.2365025186666,7.19352267367887,8.14697242087872,7.88019419741829,-3.27456887882345
Case_1-04,gauss,method_2,1.4,3,36.9134775373926,37.7920026441087,2.37995758006313,0.98875898954797,0.991289258639363,0.255903523319578,54.8914940524132,57.0289470357467,3.89396029427171,8.41626412706248,9.0861553456177,7.9594842609703
Case_1-05,gauss,method_2,1.4,3,36.8522650490534,37.7056141293493,2.31559465655647,0.987673260547897,0.990389333849041,0.274997148311742,51.563710731751,54.1619276492131,5.03884782648549,7.97271075370245,7.71580464519278,-3.22231818569823
Case_1-06,gauss,method_2,1.4,3,36.3309552622392,37.1028417397502,2.12459725305738,0.987405729635661,0.990071681421397,0.269995575853038,53.8400587521639,57.0674911439401,5.99448155625664,8.45189789765535,8.34376945121788,-1.27933924127818
Case_1-07,gauss,method_2,1.4,3,36.6324992965382,37.4901269078003,2.3411659802944,0.9895059623627,0.991824621625683,0.234324941048995,50.3719969876648,54.8976242882245,8.98441112364067,8.2269600803772,8.03100637588951,-2.38184824738694
Case_1-08,gauss,method_2,1.4,3,37.0678580607002,37.9223378625498,2.30517717115016,0.986153118594068,0.989238191136739,0.312839100186531,52.3572203624094,55.8653936316981,6.70045744408431,8.29777054811091,8.14737647526646,-1.81246362468635
Case_10-01,gauss,method_2,1.4,3,35.7605878318484,35.9412260446047,0.505132112496908,0.980007774720267,0.981764403107146,0.179246372548448,43.4015469883371,47.3892531573979,9.18793555937602,7.32261062721653,6.6456253263274,-9.24513585869116
Case_10-02,gauss,method_2,1.4,3,36.6958258923469,36.8845345342847,0.514250973643221,0.983351255307449,0.984979641498149,0.165595577563045,46.188412475923,47.6691151955092,3.20578829237326,7.4865508018512,7.18599380352792,-4.01462577732011
Case_10-03,gauss,method_2,1.4,3,35.2349413835356,35.4594620777504,0.637210352561405,0.977234082764522,0.979491371057594,0.230987470953371,42.6465742268933,46.8579454309903,9.87505158489664,7.14627857675903,6.67623539173458,-6.57745398497493
Case_10-04,gauss,method_2,1.4,3,35.9037212487351,35.9937699596234,0.250806066213635,0.981822373218643,0.983324265507892,0.152969857910779,43.7998063065613,47.5884394472015,8.6498856047969,6.94921858417531,6.51903466520814,-6.19039268597459
Case_10-05,gauss,method_2,1.4,3,37.7938556354034,38.270336660266,1.2607367437162,0.984482688092101,0.986566204960795,0.211635704100781,53.5189900201083,54.8535578159599,2.49363412005746,8.26756816566581,7.37568174811679,-10.787772168035
Case_10-06,gauss,method_2,1.4,3,36.6803857077216,36.9306859545775,0.682381719893504,0.983670996356018,0.985553168130427,0.191341595043564,46.5185676188976,49.0828702608001,5.51242820482038,7.22319705075297,6.95738385793426,-3.67999365033241
Case_10-07,gauss,method_2,1.4,3,36.5618281839877,36.6516809370179,0.245755635024938,0.984375201693916,0.985546009020268,0.118939132592717,44.8979525016426,48.8968846129903,8.90671375537988,7.48009107871791,6.7558773380422,-9.68188399117506
Case_10-08,gauss,method_2,1.4,3,36.517656989748,36.7478575953147,0.630381641493042,0.984074130089027,0.985693333632675,0.164540809898284,44.9164096728751,48.9350547581272,8.94694191837625,7.45514506128476,6.88838358984184,-7.60228629736754
Case_10-09,gauss,method_2,1.4,3,36.04283913622,36.3125188011946,0.748219816855753,0.982935925211242,0.984645094244039,0.173884074125162,45.150132440495,46.7913423291569,3.63500570197644,7.38437851489135,6.7376037784517,-8.75868883393994
