name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.7,3,36.3295588497925,37.010962556944,1.87561789552385,0.984760720487,0.987959141135612,0.324791655685682,52.3496048040312,54.4388456661494,3.99093912922396,8.05918661336373,7.39764029162121,-8.20859912395559
Case_1-02,gauss,method_2,5.7,3,36.4538448811527,37.1742643903855,1.97625109664428,0.984854736765412,0.988188632693507,0.338516514531295,54.8059455934765,57.5188222205651,4.94996774111227,8.02167176155326,8.90084136975459,10.9599299788738
Case_1-03,gauss,method_2,5.7,3,36.9039339391166,37.7260456461648,2.22770750783495,0.987568981915053,0.990362865709208,0.282905178809609,51.5297017402991,55.4137272150243,7.53744994352977,8.14697242087872,8.1670001045286,0.245829771051633
Case_1-04,gauss,method_2,5.7,3,36.9134775373926,37.7528910421875,2.27400277837438,0.98875898954797,0.991293244081806,0.256306598536679,54.8914940524132,57.1140997379514,4.04908943344836,8.41626412706248,9.29118402728053,10.3955851077053
Case_1-05,gauss,method_2,5.7,3,36.8522650490534,37.6375943996022,2.13102057499983,0.987673260547897,0.990343585685248,0.270365235550672,51.563710731751,54.4700809435627,5.63646442540078,7.97271075370245,7.9387944965841,-0.425404334436756
Case_1-06,gauss,method_2,5.7,3,36.3309552622392,37.0250783085001,1.91055545126943,0.987405729635661,0.989998012443349,0.262534713936043,53.8400587521639,57.2819228687691,6.39275698499648,8.45189789765535,8.55187758683902,1.18292589894405
Case_1-07,gauss,method_2,5.7,3,36.6324992965382,37.4169446916812,2.14139196125558,0.9895059623627,0.991743853959022,0.226162517604032,50.3719969876648,55.2177110841846,9.6198570362546,8.2269600803772,8.26486785211705,0.460774956599926
Case_1-08,gauss,method_2,5.7,3,37.0678580607002,37.8649613746676,2.15038946318957,0.986153118594068,0.989221245815151,0.311120774576839,52.3572203624094,56.0406637055047,7.03521561610606,8.29777054811091,8.39668868072745,1.19210494003189
Case_10-01,gauss,method_2,5.7,3,35.7605878318484,35.7356951041726,-0.0696093917494085,0.980007774720267,0.981039382861851,0.105265301785874,43.4015469883371,47.7098339337919,9.92657461406258,7.32261062721653,6.74776741048754,-7.85024967178268
Case_10-02,gauss,method_2,5.7,3,36.6958258923469,36.6952950247817,-0.0014466701655366,0.983351255307449,0.984462743807358,0.113030668737116,46.188412475923,47.7886598958086,3.46460797006124,7.4865508018512,7.3147672769454,-2.29456166734793
Case_10-03,gauss,method_2,5.7,3,35.2349413835356,35.2605647068478,0.0727213450798282,0.977234082764522,0.978710799912276,0.151111916151737,42.6465742268933,47.1986203837407,10.6738846891407,7.14627857675903,6.74321179311097,-5.64023329511534
Case_10-04,gauss,method_2,5.7,3,35.9037212487351,35.7751095841132,-0.358212631306234,0.981822373218643,0.982633621000877,0.0826267361960969,43.7998063065613,47.8983933591069,9.35754606734778,6.94921858417531,6.67071394671896,-4.00771157336397
Case_10-05,gauss,method_2,5.7,3,37.7938556354034,38.1480714388948,0.937231191515584,0.984482688092101,0.986307263618064,0.18533342922461,53.5189900201083,54.9193086614145,2.61648928871799,8.26756816566581,7.62373502990217,-7.78745482181075
Case_10-06,gauss,method_2,5.7,3,36.6803857077216,36.7499629985467,0.189685275884258,0.983670996356018,0.985085628390398,0.143811501977806,46.5185676188976,49.1861578817937,5.73446346145111,7.22319705075297,7.11080248943965,-1.5560223613393
Case_10-07,gauss,method_2,5.7,3,36.5618281839877,36.4505085328764,-0.304469597502154,0.984375201693916,0.985004352098349,0.0639136787833349,44.8979525016426,49.1803225777241,9.5380074980586,7.48009107871791,6.84143826369213,-8.53803527664047
Case_10-08,gauss,method_2,5.7,3,36.517656989748,36.5576524959956,0.109523746988593,0.984074130089027,0.985192742006917,0.113671509461273,44.9164096728751,49.204134641166,9.54601002065455,7.45514506128476,7.01346221853706,-5.92453720372788
Case_10-09,gauss,method_2,5.7,3,36.04283913622,36.1273683984705,0.234524427809425,0.982935925211242,0.984091344720317,0.117547795277349,45.150132440495,47.0749404080758,4.26312806527782,7.38437851489135,6.98408030081977,-5.42087886291772
Case_10-10,gauss,method_2,5.7,3,36.8248422502252,36.8105445446912,-0.0388262505968576,0.980660687557652,0.981436035397399,0.0790638239693159,43.1633214481062,48.5625245500591,12.508775786507,8.1756449582124,7.32790428540773,-10.3690984275573
Case_11-07,gauss,method_2,5.7,3,37.008460492517,37.1957362951993,0.506035107080899,0.978444912918188,0.981021299731441,0.263314447163861,45.4836118183449,47.2467690683536,3.87646710435087,7.2633063887793,7.04688069678009,-2.97971310054543
Case_11-09,gauss,method_2,5.7,3,41.336743116876,41.7305481582888,0.952675541707302,0.976891756286065,0.979428986476296,0.259724803070962,47.3419763052015,48.5111856721593,2.4697096703785,8.33617751698634,7.80278625965295,-6.39851126306411
Case_11-10,gauss,method_2,5.7,3,39.038159168648,39.3176831393236,0.716027539792658,0.976932903224501,0.979589013230835,0.271882541530455,39.1867784916692,43.0465777636664,9.84974887082829,7.43421184331737,6.66200470474438,-10.3872092273928
Case_11-11,gauss,method_2,5.7,3,39.2002129498528,39.5284693334563,0.837384184681595,0.978401845865395,0.981108580321681,0.276648543512565,42.6627673473685,45.9643273427158,7.73873848469626,7.58701700519641,7.2405533289323,-4.56653354047869
