name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,36.3295588497925,37.0162169326565,1.8900809825494,0.984760720487,0.98796798784104,0.325690016601583,52.3496048040312,54.446728158157,4.00599653421702,8.05918661336373,7.41204698008914,-8.0298380509208
Case_1-02,gauss,method_2,4.1,3,36.4538448811527,37.1783496983299,1.9874578924094,0.984854736765412,0.988194468788787,0.339109098905705,54.8059455934765,57.5138756894806,4.94094220377153,8.02167176155326,8.89604570716056,10.9001461490614
Case_1-03,gauss,method_2,4.1,3,36.9039339391166,37.7285933405059,2.23461109254565,0.987568981915053,0.990366282236365,0.283251132076703,51.5297017402991,55.4613793394421,7.62992500705324,8.14697242087872,8.17118202747469,0.297160777590526
Case_1-04,gauss,method_2,4.1,3,36.9134775373926,37.7549419086226,2.27955865273763,0.98875898954797,0.991295635329424,0.256548441861794,54.8914940524132,57.1186919719572,4.05745545460531,8.41626412706248,9.28774122896195,10.3546786168134
Case_1-05,gauss,method_2,4.1,3,36.8522650490534,37.640775028706,2.13965133107297,0.987673260547897,0.990347800651111,0.270791992660598,51.563710731751,54.486154070434,5.66763581831096,7.97271075370245,7.92789774117581,-0.562079999024557
Case_1-06,gauss,method_2,4.1,3,36.3309552622392,37.0293254968971,1.92224572576474,0.987405729635661,0.990004679665294,0.263209940111643,53.8400587521639,57.2733058138198,6.37675207127793,8.45189789765535,8.53462225077613,0.978766593284645
Case_1-07,gauss,method_2,4.1,3,36.6324992965382,37.4203707862967,2.15074457077243,0.9895059623627,0.991748814629041,0.226663845560417,50.3719969876648,55.2022277967609,9.58911914943327,8.2269600803772,8.2336161675695,0.0809057917781431
Case_1-08,gauss,method_2,4.1,3,37.0678580607002,37.8676907197898,2.15775256768235,0.986153118594068,0.989224977835803,0.311499216887755,52.3572203624094,56.0343584326018,7.023172820749,8.29777054811091,8.39762447553171,1.20338260550635
Case_10-01,gauss,method_2,4.1,3,35.7605878318484,35.7490731918105,-0.0321992470931233,0.980007774720267,0.981086163577288,0.110038806307325,43.4015469883371,47.7508651421404,10.021113198965,7.32261062721653,6.76649997658563,-7.59443153462182
Case_10-02,gauss,method_2,4.1,3,36.6958258923469,36.7049839489117,0.0249566710712418,0.983351255307449,0.984488122455711,0.115611501193041,46.188412475923,47.8517779660235,3.6012614440204,7.4865508018512,7.33920376625221,-1.96815649153888
Case_10-03,gauss,method_2,4.1,3,35.2349413835356,35.2745713752743,0.112473556596587,0.977234082764522,0.978765215314608,0.156680224021029,42.6465742268933,47.2275775477068,10.7417850175752,7.14627857675903,6.76552264717456,-5.32803088341319
Case_10-04,gauss,method_2,4.1,3,35.9037212487351,35.7891602169869,-0.319078434668669,0.981822373218643,0.98267762752861,0.0871088634050498,43.7998063065613,47.9369507346236,9.44557699434957,6.94921858417531,6.65356441496539,-4.25449517278364
Case_10-05,gauss,method_2,4.1,3,37.7938556354034,38.1521721684726,0.948081446163728,0.984482688092101,0.986315608371648,0.186181057495214,53.5189900201083,54.9288071116961,2.63423710174292,8.26756816566581,7.61519770318337,-7.89071767429324
