name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,36.3295588497925,37.2094790665358,2.42205037606269,0.984760720487,0.987989319001065,0.327856142806808,52.3496048040312,53.3493862859538,1.90981667515015,8.05918661336373,6.63424775844701,-17.6809264169897
Case_1-02,gauss,method_2,0.8,3,36.4538448811527,37.3215264279375,2.38021956151282,0.984854736765412,0.988059863172189,0.325441538444946,54.8059455934765,57.0371515428404,4.07110200399414,8.02167176155326,7.98748049432846,-0.426236179204867
Case_1-03,gauss,method_2,0.8,3,36.9039339391166,37.8257625429678,2.49791419357065,0.987568981915053,0.990255760340037,0.27205982307933,51.5297017402991,54.3235736737267,5.4218670767943,8.14697242087872,7.32755344014256,-10.0579569735155
Case_1-04,gauss,method_2,0.8,3,36.9134775373926,37.8043191648085,2.41332349820876,0.98875898954797,0.991139134459239,0.240720432019215,54.8914940524132,56.6530991027945,3.20924959466245,8.41626412706248,8.41036735576294,-0.0700640000184296
Case_1-05,gauss,method_2,0.8,3,36.8522650490534,37.7704077397572,2.49141454258426,0.987673260547897,0.990308721799749,0.26683533483435,51.563710731751,53.1870388828855,3.14819885554693,7.97271075370245,6.95212033500047,-12.8010465979595
Case_1-06,gauss,method_2,0.8,3,36.3309552622392,37.1899180428282,2.36427248991655,0.987405729635661,0.990046177350322,0.267412638534634,53.8400587521639,56.5091237277509,4.95739610514397,8.45189789765535,7.62622135607421,-9.76912584107515
Case_1-07,gauss,method_2,0.8,3,36.6324992965382,37.5635035385075,2.5414707154783,0.9895059623627,0.991837902818762,0.23566714550094,50.3719969876648,54.0640484882411,7.32957143128645,8.2269600803772,7.5083258061936,-8.73511317865352
Case_1-08,gauss,method_2,0.8,3,37.0678580607002,37.9686774160549,2.43018993403816,0.986153118594068,0.989081944203534,0.296995015707246,52.3572203624094,55.1253325660779,5.28697319015027,8.29777054811091,7.70638047552714,-7.12709599710984
Case_10-01,gauss,method_2,0.8,3,35.7605878318484,36.2943211349015,1.49251825938322,0.980007774720267,0.982852826730161,0.290309126446088,43.4015469883371,46.6974657645793,7.59401220681789,7.32261062721653,6.28104578765895,-14.2239549879426
Case_10-02,gauss,method_2,0.8,3,36.6958258923469,37.2061684248773,1.39073728447366,0.983351255307449,0.985741638104622,0.243085345574263,46.188412475923,47.3499352634815,2.5147493176216,7.4865508018512,6.75224791123519,-9.80829369960914
Case_10-03,gauss,method_2,0.8,3,35.2349413835356,35.7988124299256,1.60031782159722,0.977234082764522,0.980647061318578,0.349248825255963,42.6465742268933,46.1727637654885,8.26840045775953,7.14627857675903,6.27451759830283,-12.1988104590733
Case_10-04,gauss,method_2,0.8,3,35.9037212487351,36.3768688195818,1.31782320715111,0.981822373218643,0.984374112238169,0.259898235070862,43.7998063065613,46.9419897558894,7.173966540709,6.94921858417531,6.09542096334615,-12.2862392438399
