name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,36.3295588497925,37.0232157548558,1.90934579726467,0.984760720487,0.987979158985602,0.326824418525781,52.3496048040312,54.4776590996248,4.06508187322508,8.05918661336373,7.42842871413051,-7.82657021723885
Case_1-02,gauss,method_2,3.4,3,36.4538448811527,37.1842942353489,2.00376491582045,0.984854736765412,0.988202258145819,0.339900013214254,54.8059455934765,57.4868322381134,4.89159819360198,8.02167176155326,8.89564493702522,10.8951500566351
Case_1-03,gauss,method_2,3.4,3,36.9039339391166,37.7331573490895,2.24697836100853,0.987568981915053,0.990372178080718,0.283848137902145,51.5297017402991,55.4934257004516,7.6921150837027,8.14697242087872,8.18240069779922,0.434864328615027
Case_1-04,gauss,method_2,3.4,3,36.9134775373926,37.7584591711506,2.28908704930878,0.98875898954797,0.991299374877842,0.25692664812409,54.8914940524132,57.1264292886533,4.07155111155471,8.41626412706248,9.28458780758745,10.3172104322734
Case_1-05,gauss,method_2,3.4,3,36.8522650490534,37.6463268669669,2.15471645191025,0.987673260547897,0.990355227988276,0.271543996127903,51.563710731751,54.5367392291471,5.76573806501761,7.97271075370245,7.94927392690825,-0.293963088819141
Case_1-06,gauss,method_2,3.4,3,36.3309552622392,37.0353160588769,1.93873459025138,0.987405729635661,0.990013093878048,0.264062093638923,53.8400587521639,57.2530743535371,6.3391751058147,8.45189789765535,8.50676727341076,0.649195913389318
Case_1-07,gauss,method_2,3.4,3,36.6324992965382,37.4259117920366,2.16587049951412,0.9895059623627,0.991756621830453,0.227452845496635,50.3719969876648,55.1635432001829,9.51232132744602,8.2269600803772,8.21328721179176,-0.166195878573083
Case_1-08,gauss,method_2,3.4,3,37.0678580607002,37.8723782788361,2.17039845361028,0.986153118594068,0.989231086002457,0.312118610219218,52.3572203624094,56.0584890694398,7.06926128127258,8.29777054811091,8.37987169327071,0.989436194743758
Case_10-01,gauss,method_2,3.4,3,35.7605878318484,35.7638017335837,0.0089872732249013,0.980007774720267,0.981142274171165,0.115764331688298,43.4015469883371,47.7780083124586,10.0836528368391,7.32261062721653,6.74274674791716,-7.91881350544758
Case_10-02,gauss,method_2,3.4,3,36.6958258923469,36.7186765799625,0.0622705363893484,0.983351255307449,0.984527564923521,0.119622526510514,46.188412475923,47.9212050895439,3.75157430345579,7.4865508018512,7.3064259987869,-2.40597850507825
