name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,36.3295588497925,36.3295646858415,1.60641891430568e-05,0.984760720487,0.984760729893121,9.55168207929767e-07,52.3496048040312,52.349603208343,-3.0481379317637e-06,8.05918661336373,8.05918443034659,-2.70873134943148e-05
Case_1-02,gauss,method_2,0.3,3,36.4538448811527,36.4538189517158,-7.11294982740241e-05,0.984854736765412,0.984854708717778,-2.8478955041821e-06,54.8059455934765,54.8059450201073,-1.04618053583927e-06,8.02167176155326,8.0219804703159,0.00384843423939706
Case_1-03,gauss,method_2,0.3,3,36.9039339391166,36.9038735963897,-0.00016351299313412,0.987568981915053,0.987568916444434,-6.62947300251572e-06,51.5297017402991,51.5296898467384,-2.30809811100227e-05,8.14697242087872,8.14862168943066,0.0202439442131331
Case_1-04,gauss,method_2,0.3,3,36.9134775373926,36.9134282930138,-0.000133404875536541,0.98875898954797,0.988758944255198,-4.58076974493463e-06,54.8914940524132,54.8914899232401,-7.52242800463144e-06,8.41626412706248,8.41759738211889,0.0158414117746541
Case_1-05,gauss,method_2,0.3,3,36.8522650490534,36.852257692175,-1.99631645733872e-05,0.987673260547897,0.987673252427269,-8.22197813005075e-07,51.563710731751,51.5637072757991,-6.7022948177258e-06,7.97271075370245,7.97267613520553,-0.000434212377583988
Case_1-06,gauss,method_2,0.3,3,36.3309552622392,36.3309034080657,-0.000142727250229798,0.987405729635661,0.987405666091405,-6.43547577415578e-06,53.8400587521639,53.8400562504013,-4.64665649573453e-06,8.45189789765535,8.45187954521503,-0.000217139872486648
Case_1-07,gauss,method_2,0.3,3,36.6324992965382,36.6324856033045,-3.73800148856964e-05,0.9895059623627,0.98950595386469,-8.58813416555522e-07,50.3719969876648,50.37198904548,-1.57670636559159e-05,8.2269600803772,8.22734818777304,0.00471750673453066
Case_1-08,gauss,method_2,0.3,3,37.0678580607002,37.0678441443596,-3.7542877802788e-05,0.986153118594068,0.986153101739768,-1.70909564020958e-06,52.3572203624094,52.3572144117163,-1.13655634228509e-05,8.29777054811091,8.29740322107522,-0.00442681601708263
Case_10-01,gauss,method_2,0.3,3,35.7605878318484,35.760462076397,-0.000351659351865319,0.980007774720267,0.980007675164814,-1.01586390553778e-05,43.4015469883371,43.4015340507325,-2.98090864578736e-05,7.32261062721653,7.32300450295999,0.00537889782099015
Case_10-02,gauss,method_2,0.3,3,36.6958258923469,36.695734384585,-0.00024936831266004,0.983351255307449,0.983351173359773,-8.33351015857404e-06,46.188412475923,46.1884102816405,-4.75072087043346e-06,7.4865508018512,7.48607517457041,-0.00635308960540771
Case_10-03,gauss,method_2,0.3,3,35.2349413835356,35.2348789496004,-0.000177193242612917,0.977234082764522,0.977234017384397,-6.69032389135432e-06,42.6465742268933,42.6465668470801,-1.73045862986358e-05,7.14627857675903,7.14563188359247,-0.00904936967700322
Case_10-04,gauss,method_2,0.3,3,35.9037212487351,35.9036176093062,-0.000288659295915844,0.981822373218643,0.981822297111688,-7.75160117586702e-06,43.7998063065613,43.7997916462908,-3.3471085202398e-05,6.94921858417531,6.94934036807879,0.00175248341955621
Case_10-05,gauss,method_2,0.3,3,37.7938556354034,37.793830337538,-6.69364503699191e-05,0.984482688092101,0.984482674120283,-1.41920401270795e-06,53.5189900201083,53.518991392702,2.56468533168259e-06,8.26756816566581,8.26731461334798,-0.00306683069012093
Case_10-06,gauss,method_2,0.3,3,36.6803857077216,36.6803737979951,-3.246892388725e-05,0.983670996356018,0.983670982126785,-1.44654395624792e-06,46.5185676188976,46.5185657341413,-4.05162151506211e-06,7.22319705075297,7.22301346656827,-0.00254159181046927
Case_10-07,gauss,method_2,0.3,3,36.5618281839877,36.5617798725382,-0.000132136306762492,0.984375201693916,0.984375153401888,-4.90585575550015e-06,44.8979525016426,44.8979448942152,-1.69438181558058e-05,7.48009107871791,7.48034020440549,0.00333051676725019
Case_10-08,gauss,method_2,0.3,3,36.517656989748,36.5176085218927,-0.000132724438658921,0.984074130089027,0.984074079368378,-5.15414922253449e-06,44.9164096728751,44.9164033444421,-1.40893563462068e-05,7.45514506128476,7.45610799802764,0.0129164051800207
Case_10-09,gauss,method_2,0.3,3,36.04283913622,36.0428318733909,-2.01505465932953e-05,0.982935925211242,0.982935919686772,-5.62037640487077e-07,45.150132440495,45.1501279037638,-1.00481015270041e-05,7.38437851489135,7.3840826302426,-0.00400689981093579
Case_10-10,gauss,method_2,0.3,3,36.8248422502252,36.8246718786442,-0.000462653933136997,0.980660687557652,0.980660549673349,-1.40603477331902e-05,43.1633214481062,43.163310810334,-2.46453975428659e-05,8.1756449582124,8.17665142036084,0.0123104923659486
Case_11-07,gauss,method_2,0.3,3,37.008460492517,37.0084314324242,-7.85228362800729e-05,0.978444912918188,0.97844488800535,-2.5461666452386e-06,45.4836118183449,45.48361523088,7.50277961916158e-06,7.2633063887793,7.26136849253932,-0.0266806346345738
Case_11-09,gauss,method_2,0.3,3,41.336743116876,41.3366874425044,-0.00013468494957552,0.976891756286065,0.976891735089976,-2.16974800972448e-06,47.3419763052015,47.3419740515972,-4.76026652592563e-06,8.33617751698634,8.33620370516007,0.0003141508643765
Case_11-10,gauss,method_2,0.3,3,39.038159168648,39.0381035722446,-0.000142415535368234,0.976932903224501,0.97693287025405,-3.37489408997683e-06,39.1867784916692,39.1867332873779,-0.000115355977288235,7.43421184331737,7.43516980110463,0.0128858015812521
Case_11-11,gauss,method_2,0.3,3,39.2002129498528,39.2002117530914,-3.05294617760688e-06,0.978401845865395,0.978401846860453,1.01702421478501e-07,42.6627673473685,42.6627576958192,-2.26228862137928e-05,7.58701700519641,7.58734680093281,0.00434684324778069
