name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,36.3295588497925,37.0133966251352,1.88231786179985,0.984760720487,0.987963257105579,0.325209622190811,52.3496048040312,54.4401969409423,3.99352038040623,8.05918661336373,7.4101922325023,-8.05285213008065
Case_1-02,gauss,method_2,4.6,3,36.4538448811527,37.1761515768855,1.9814280169558,0.984854736765412,0.988191365536334,0.338794001426132,54.8059455934765,57.5189478927946,4.95019704511961,8.02167176155326,8.90423681375809,11.0022583625877
Case_1-03,gauss,method_2,4.6,3,36.9039339391166,37.7271280086821,2.23064042690822,0.987568981915053,0.990364328191633,0.283053267950919,51.5297017402991,55.4497158730607,7.60729055354881,8.14697242087872,8.16344302099617,0.202168354900088
Case_1-04,gauss,method_2,4.6,3,36.9134775373926,37.7537798735135,2.2764106558904,0.98875898954797,0.991294288880432,0.256412266210691,54.8914940524132,57.1189396188235,4.05790661169355,8.41626412706248,9.28912932532469,10.3711716396295
Case_1-05,gauss,method_2,4.6,3,36.8522650490534,37.6389793322537,2.13477864156571,0.987673260547897,0.990345402603904,0.27054919503687,51.563710731751,54.4693571486829,5.63506073495744,7.97271075370245,7.92587401501038,-0.587463162015838
Case_1-06,gauss,method_2,4.6,3,36.3309552622392,37.026923763873,1.9156350187059,0.987405729635661,0.990000858919337,0.262822992189173,53.8400587521639,57.2802762650189,6.38969866041743,8.45189789765535,8.55030054815271,1.1642669100943
Case_1-07,gauss,method_2,4.6,3,36.6324992965382,37.4184536859933,2.14551123878533,0.9895059623627,0.991746027665735,0.226382193563144,50.3719969876648,55.199152300803,9.5830135825671,8.2269600803772,8.24327098106997,0.198261575763354
Case_1-08,gauss,method_2,4.6,3,37.0678580607002,37.8661553071205,2.15361040045275,0.986153118594068,0.989222846263287,0.311283066629199,52.3572203624094,56.0349623379766,7.02432625359097,8.29777054811091,8.39781352536634,1.20566092633404
Case_10-01,gauss,method_2,4.6,3,35.7605878318484,35.7424395435141,-0.050749412788266,0.980007774720267,0.981061827959269,0.107555599679136,43.4015469883371,47.7207139505813,9.95164288361607,7.32261062721653,6.75970455785262,-7.68723202721867
Case_10-02,gauss,method_2,4.6,3,36.6958258923469,36.6998379187606,0.0109331955779885,0.983351255307449,0.984474053330477,0.114180768770871,46.188412475923,47.8132401976558,3.51782543420341,7.4865508018512,7.33011265850372,-2.08958901753262
Case_10-03,gauss,method_2,4.6,3,35.2349413835356,35.2680737838715,0.0940327953870381,0.977234082764522,0.97873891003112,0.153988414151547,42.6465742268933,47.2157263415043,10.7139956665724,7.14627857675903,6.74222733785973,-5.65400907002616
Case_10-04,gauss,method_2,4.6,3,35.9037212487351,35.7823365924236,-0.33808377541328,0.981822373218643,0.982655217100077,0.0848263295023605,43.7998063065613,47.9267582912119,9.42230647269398,6.94921858417531,6.66910975659869,-4.0307960410755
Case_10-05,gauss,method_2,4.6,3,37.7938556354034,38.1497775001825,0.94174531493329,0.984482688092101,0.98631053991836,0.18566622332407,53.5189900201083,54.922010724588,2.6215380820015,8.26756816566581,7.62646273474117,-7.75446199025084
Case_10-06,gauss,method_2,4.6,3,36.6803857077216,36.7541764909461,0.201172320848805,0.983670996356018,0.985095584110902,0.144823600590168,46.5185676188976,49.2048949229508,5.77474209021421,7.22319705075297,7.11448868125699,-1.50498967053167
Case_10-07,gauss,method_2,4.6,3,36.5618281839877,36.4554475784385,-0.290960848603695,0.984375201693916,0.985016557341432,0.0651535762392693,44.8979525016426,49.198085848829,9.57757115322584,7.48009107871791,6.83612057650512,-8.6091264857054
Case_10-08,gauss,method_2,4.6,3,36.517656989748,36.562387752303,0.122490779097977,0.984074130089027,0.985204325961902,0.114848651978346,44.9164096728751,49.2253110989506,9.59315639308021,7.45514506128476,7.00708120902661,-6.01012922719624
Case_10-09,gauss,method_2,4.6,3,36.04283913622,36.1326084836215,0.249062919439533,0.982935925211242,0.984106101606696,0.11904910233107,45.150132440495,47.108778374928,4.33807350845395,7.38437851489135,6.97354867336834,-5.5634992260287
Case_10-10,gauss,method_2,4.6,3,36.8248422502252,36.8149478517943,-0.026868814165326,0.980660687557652,0.981449375280838,0.0804241194933798,43.1633214481062,48.587502253559,12.5666436767942,8.1756449582124,7.33726159784217,-10.2546449198246
Case_11-07,gauss,method_2,4.6,3,37.008460492517,37.1999168622411,0.517331353901568,0.978444912918188,0.981032106190462,0.264418899635109,45.4836118183449,47.2439352683812,3.87023672848766,7.2633063887793,7.04173073339534,-3.05061694390671
Case_11-09,gauss,method_2,4.6,3,41.336743116876,41.732388751375,0.957128222173503,0.976891756286065,0.979430891196159,0.259919780646684,47.3419763052015,48.5110233919821,2.4693668875252,8.33617751698634,7.79751779196469,-6.46171130502007
Case_11-10,gauss,method_2,4.6,3,39.038159168648,39.3213530550548,0.725428381967007,0.976932903224501,0.979595723227961,0.272569384721426,39.1867784916692,43.0814492613861,9.93873678731931,7.43421184331737,6.6466106222826,-10.5942800344431
Case_11-11,gauss,method_2,4.6,3,39.2002129498528,39.531582814228,0.845326694523624,0.978401845865395,0.981113904000953,0.277192663425453,42.6627673473685,45.9657069991934,7.74197235010966,7.58701700519641,7.24015486244428,-4.5717854924348
Case_11-12,gauss,method_2,4.6,3,38.7058820673269,39.0226176117254,0.818313722569466,0.977344492239243,0.980014341810752,0.273173849416407,54.3412606166403,54.4539337823255,0.207343672941402,7.75947195400081,6.7624397963165,-12.8492269009392
Case_11-13,gauss,method_2,4.6,3,40.4379666346139,40.6748294095609,0.585743534256476,0.977499509888152,0.979791502902718,0.234475106266656,43.7053177155483,46.8709305627694,7.24308393734654,9.02524200236058,7.08229699576946,-21.5278992638971
Case_11-15,gauss,method_2,4.6,3,37.9076742201824,38.2633506498078,0.938270249869379,0.98412074634381,0.985922591539016,0.183091881956565,49.024838834006,49.289658249163,0.540173963760913,7.82304795898531,7.47878409085241,-4.40063604285445
Case_12-01,gauss,method_2,4.6,3,37.5272202709924,38.2499880926601,1.92598283712038,0.988202814664769,0.990242851022564,0.206439035339845,52.1981162058093,52.3871144785662,0.362078723323542,9.62105406396243,8.84775880096389,-8.03753162447208
Case_12-02,gauss,method_2,4.6,3,37.3640935716833,38.0642239675138,1.87380538079234,0.988896745252411,0.990691953494875,0.181536469917892,51.6247888726945,52.9295521826187,2.52739689287976,9.34203990360326,8.82632108473741,-5.52040907753923
Case_12-03,gauss,method_2,4.6,3,37.2533847640368,37.9516222013818,1.87429260929607,0.9882558692219,0.990184656262887,0.195170815682149,50.9770820342223,52.707893583421,3.39527387628183,8.98304099155082,8.50952267470445,-5.27124742380389
Case_12-04,gauss,method_2,4.6,3,37.7463440561833,38.1805038736374,1.15020362450968,0.989466553300841,0.990601927290796,0.114746070614231,49.5628226819475,53.5568069028809,8.05842767786533,8.73191041104945,8.12440618175022,-6.95728884861771
Case_12-05,gauss,method_2,4.6,3,37.3434534114955,37.6766629029298,0.8922835490403,0.987499694489727,0.988647569578519,0.11624055128293,46.3986265316686,53.603079344705,15.5272975766193,8.72419728945671,7.4609017374281,-14.4803643259572
Case_12-06,gauss,method_2,4.6,3,36.9097053231361,37.4279121162164,1.40398518098015,0.987129386846594,0.988735601324203,0.162715698571118,45.4870853169923,52.9809414499416,16.474689641523,8.46219221928826,7.58533376137913,-10.3620720870706
Case_12-07,gauss,method_2,4.6,3,37.1503985568709,37.5536236155548,1.08538555263856,0.986591172811128,0.987944648480548,0.137187084855372,45.7624621764532,53.3077243479564,16.487885075785,8.71701244289579,7.51188192129156,-13.8250407407229
