name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,36.3295588497925,37.0145466032304,1.88548326796404,0.984760720487,0.987965167502738,0.325403618267144,52.3496048040312,54.4433859661916,3.99961216516993,8.05918661336373,7.40517881050968,-8.11505967326251
Case_1-02,gauss,method_2,4.4,3,36.4538448811527,37.1770920143577,1.98400782019805,0.984854736765412,0.988192697306908,0.338929226502829,54.8059455934765,57.5108029955384,4.93533570632151,8.02167176155326,8.89177789040657,10.8469425665558
Case_1-03,gauss,method_2,4.4,3,36.9039339391166,37.7277573008813,2.23234564402761,0.987568981915053,0.990365184418546,0.283139968417322,51.5297017402991,55.4619319177659,7.63099735621319,8.14697242087872,8.15859464698079,0.142656995772866
Case_1-04,gauss,method_2,4.4,3,36.9134775373926,37.7542877907299,2.27778662274651,0.98875898954797,0.991294900653874,0.256474139068332,54.8914940524132,57.1188434566424,4.05773142575128,8.41626412706248,9.28446929724275,10.315802321229
Case_1-05,gauss,method_2,4.4,3,36.8522650490534,37.6396865857446,2.13669780037421,0.987673260547897,0.990346366655536,0.270646803392873,51.563710731751,54.4867891751603,5.66886750764685,7.97271075370245,7.92676203079022,-0.576324970661882
Case_1-06,gauss,method_2,4.4,3,36.3309552622392,37.0279187941826,1.91837381349505,0.987405729635661,0.990002423383948,0.262981434110655,53.8400587521639,57.277383717614,6.38432617852953,8.45189789765535,8.52642684980806,0.881801378284355
Case_1-07,gauss,method_2,4.4,3,36.6324992965382,37.4191814226277,2.14749782623722,0.9895059623627,0.991747062270588,0.226486751281117,50.3719969876648,55.1995686458845,9.58384012331677,8.2269600803772,8.24878471226019,0.265281849793485
Case_1-08,gauss,method_2,4.4,3,37.0678580607002,37.8668235596807,2.15541318214871,0.986153118594068,0.989223820481316,0.311381856361824,52.3572203624094,56.0346077514023,7.0236490087489,8.29777054811091,8.40590549482303,1.30318072890969
Case_10-01,gauss,method_2,4.4,3,35.7605878318484,35.7453475624989,-0.0426175023218166,0.980007774720267,0.98107229840859,0.108624004399111,43.4015469883371,47.7351633111395,9.98493515442407,7.32261062721653,6.758355204383,-7.70565924584752
Case_10-02,gauss,method_2,4.4,3,36.6958258923469,36.7020216781438,0.0168841704642443,0.983351255307449,0.984479749414381,0.114760020983415,46.188412475923,47.8384431279162,3.57239091699306,7.4865508018512,7.33375452388829,-2.04094358012144
Case_10-03,gauss,method_2,4.4,3,35.2349413835356,35.2709377853159,0.102161094546764,0.977234082764522,0.978750463029768,0.155170628203597,42.6465742268933,47.2178053042267,10.7188705311077,7.14627857675903,6.75409588770362,-5.48792892472536
Case_10-04,gauss,method_2,4.4,3,35.9037212487351,35.7852767282302,-0.329894830913012,0.981822373218643,0.982664878094387,0.0858103154629085,43.7998063065613,47.9305471435444,9.43095685873897,6.94921858417531,6.65219748856679,-4.2741653901188
Case_10-05,gauss,method_2,4.4,3,37.7938556354034,38.1506801757991,0.944133733901106,0.984482688092101,0.986312374208801,0.185852543557309,53.5189900201083,54.9220978584363,2.62170089121787,8.26756816566581,7.62280153250848,-7.79874589767482
Case_10-06,gauss,method_2,4.4,3,36.6803857077216,36.7562848089741,0.206920128532103,0.983670996356018,0.9851010258563,0.14537680846333,46.5185676188976,49.2298431568845,5.82837279126685,7.22319705075297,7.11952150583633,-1.43531381171206
Case_10-07,gauss,method_2,4.4,3,36.5618281839877,36.4578247297017,-0.284459118845508,0.984375201693916,0.985023030547417,0.0658111716332125,44.8979525016426,49.2079985388272,9.59964942059868,7.48009107871791,6.84861789903511,-8.4420520156425
Case_10-08,gauss,method_2,4.4,3,36.517656989748,36.5646130484912,0.128584533110641,0.984074130089027,0.985210296155678,0.115455333283514,44.9164096728751,49.2262723059201,9.59529638373504,7.45514506128476,7.01246388575875,-5.93792839558402
Case_10-09,gauss,method_2,4.4,3,36.04283913622,36.1349737037402,0.255625166408247,0.982935925211242,0.984113401431083,0.119791757492969,45.150132440495,47.1248377890879,4.37364242772819,7.38437851489135,6.95577303206825,-5.80421875664662
Case_10-10,gauss,method_2,4.4,3,36.8248422502252,36.8170823529277,-0.0210724522450006,0.980660687557652,0.981456637733625,0.0811646868353501,43.1633214481062,48.601604931655,12.599316505536,8.1756449582124,7.31298331811556,-10.5516035065869
Case_11-07,gauss,method_2,4.4,3,37.008460492517,37.2017830016115,0.522373820801279,0.978444912918188,0.981037270320966,0.264946689236278,45.4836118183449,47.2583476933141,3.90192380072478,7.2633063887793,7.04443222839841,-3.01342320790731
Case_11-09,gauss,method_2,4.4,3,41.336743116876,41.733146364877,0.95896100687029,0.976891756286065,0.979431808788428,0.260013710425715,47.3419763052015,48.510949497743,2.46921080143641,8.33617751698634,7.80490843119218,-6.37305389324556
Case_11-10,gauss,method_2,4.4,3,39.038159168648,39.322930030586,0.729467956487823,0.976932903224501,0.97959901999454,0.272906845622552,39.1867784916692,43.0818152951901,9.93967086207134,7.43421184331737,6.65184805707155,-10.5238295966653
Case_11-11,gauss,method_2,4.4,3,39.2002129498528,39.5330074500404,0.848960949812472,0.978401845865395,0.981116558017272,0.277463923780301,42.6627673473685,45.9666326556529,7.74414205572647,7.58701700519641,7.23722246696208,-4.61043566918008
Case_11-12,gauss,method_2,4.4,3,38.7058820673269,39.0240174704841,0.821930378963549,0.977344492239243,0.980017361038335,0.273482770948844,54.3412606166403,54.444692520764,0.190337697267266,7.75947195400081,6.76327244954125,-12.8384961034096
Case_11-13,gauss,method_2,4.4,3,40.4379666346139,40.6760112322731,0.588666091473077,0.977499509888152,0.979793379128482,0.234667047617521,43.7053177155483,46.8706290920186,7.24239415686545,9.02524200236058,7.08419379735272,-21.5068826353927
Case_11-15,gauss,method_2,4.4,3,37.9076742201824,38.2645139367729,0.941338987239876,0.98412074634381,0.98592506920657,0.183343646545739,49.024838834006,49.2894186744631,0.539685283521186,7.82304795898531,7.47162430639154,-4.49215771699483
Case_12-01,gauss,method_2,4.4,3,37.5272202709924,38.25044411892,1.92719802507345,0.988202814664769,0.990243636378532,0.206518508496192,52.1981162058093,52.3869291409652,0.361723657634511,9.62105406396243,8.84904628745476,-8.02414965527919
Case_12-02,gauss,method_2,4.4,3,37.3640935716833,38.0646682694152,1.87499449541814,0.988896745252411,0.99069269632711,0.181611587187489,51.6247888726945,52.9294354149259,2.5271707075619,9.34203990360326,8.82941813269845,-5.48725734630066
Case_12-03,gauss,method_2,4.4,3,37.2533847640368,37.9520887498286,1.87554497455034,0.9882558692219,0.990185430970933,0.195249207126157,50.9770820342223,52.7077567307305,3.39500541703496,8.98304099155082,8.51801295317486,-5.17673289939736
