name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,36.3295588497925,37.0231030669037,1.90903561471464,0.984760720487,0.987979014753501,0.326809772114905,52.3496048040312,54.4777488475746,4.06525331281871,8.05918661336373,7.42419506336946,-7.87910220296094
Case_1-02,gauss,method_2,3.5,3,36.4538448811527,37.1841441037603,2.00335307561797,0.984854736765412,0.988202099148496,0.339883868973187,54.8059455934765,57.4934897278293,4.90374557951746,8.02167176155326,8.89196917825994,10.849327204809
Case_1-03,gauss,method_2,3.5,3,36.9039339391166,37.733054907054,2.24670076991047,0.987568981915053,0.990372080169571,0.28383822354189,51.5297017402991,55.493543889143,7.69234444402771,8.14697242087872,8.1827866419933,0.439601600010327
Case_1-04,gauss,method_2,3.5,3,36.9134775373926,37.7583650034009,2.28883194533071,0.98875898954797,0.991299312920108,0.256920381912153,54.8914940524132,57.1264279395527,4.07154865379583,8.41626412706248,9.28525272279787,10.325110792818
Case_1-05,gauss,method_2,3.5,3,36.8522650490534,37.6462403060455,2.15448156561161,0.987673260547897,0.990355162242048,0.271537339449956,51.563710731751,54.5368303874453,5.76591485271747,7.97271075370245,7.95441645979305,-0.2294614024585
Case_1-06,gauss,method_2,3.5,3,36.3309552622392,37.0351774516772,1.93835307757501,0.987405729635661,0.990012925314765,0.264045022309732,53.8400587521639,57.2530858142399,6.3391963923865,8.45189789765535,8.5066309332093,0.647582782195363
Case_1-07,gauss,method_2,3.5,3,36.6324992965382,37.425838705587,2.16567098692013,0.9895059623627,0.991756558900203,0.227446485732014,50.3719969876648,55.1635777805405,9.5123899774097,8.2269600803772,8.21613231191207,-0.131613236959217
Case_1-08,gauss,method_2,3.5,3,37.0678580607002,37.8722785721112,2.17012946929299,0.986153118594068,0.989230994414977,0.312109322870418,52.3572203624094,56.0585071328913,7.0692957816746,8.29777054811091,8.38459364938293,1.04634251777164
Case_10-01,gauss,method_2,3.5,3,35.7605878318484,35.7633300011347,0.00766813257980733,0.980007774720267,0.981141069264364,0.115641382990126,43.4015469883371,47.7780900281676,10.0838411151716,7.32261062721653,6.74505795253846,-7.88725092839743
Case_10-02,gauss,method_2,3.5,3,36.6958258923469,36.7183366378367,0.0613441582043955,0.983351255307449,0.984526939884475,0.119558964376125,46.188412475923,47.9212284180227,3.75162481066638,7.4865508018512,7.31031269009788,-2.35406285775479
Case_10-03,gauss,method_2,3.5,3,35.2349413835356,35.2881568705182,0.151030439935733,0.977234082764522,0.978823239956123,0.16261786399276,42.6465742268933,47.2427894293129,10.7774546625157,7.14627857675903,6.75383026527051,-5.49164585837487
Case_10-04,gauss,method_2,3.5,3,35.9037212487351,35.8045565637898,-0.276196119779072,0.981822373218643,0.982730728390721,0.0925172614574502,43.7998063065613,47.970197427278,9.521483021015,6.94921858417531,6.65338706416952,-4.25704726973847
Case_10-05,gauss,method_2,3.5,3,37.7938556354034,38.1597636237738,0.968167926290139,0.984482688092101,0.986333215502262,0.187969522729484,53.5189900201083,54.9895085057905,2.74765739250615,8.26756816566581,7.60469017046814,-8.01781106505441
Case_10-06,gauss,method_2,3.5,3,36.6803857077216,36.7720027909121,0.249771318983662,0.983670996356018,0.985144502488233,0.149796643153383,46.5185676188976,49.3188128646562,6.01962912680273,7.22319705075297,7.11901874602228,-1.442274161963
Case_10-07,gauss,method_2,3.5,3,36.5618281839877,36.4754296785122,-0.236307946748924,0.984375201693916,0.98507337056433,0.0709250770654089,44.8979525016426,49.2455047773894,9.68318605528337,7.48009107871791,6.84867189589688,-8.44133014125343
Case_10-08,gauss,method_2,3.5,3,36.517656989748,36.5813738833527,0.174482425371868,0.984074130089027,0.985257164268314,0.120217994063096,44.9164096728751,49.2719685217039,9.69703251116962,7.45514506128476,7.00301729328869,-6.06464078538208
Case_10-09,gauss,method_2,3.5,3,36.04283913622,36.1511304889178,0.300451782637264,0.982935925211242,0.984164789246333,0.125019749870985,45.150132440495,47.2166133169793,4.57690988881987,7.38437851489135,6.93437405676083,-6.09400584250983
Case_10-10,gauss,method_2,3.5,3,36.8248422502252,36.8335942052113,0.0237664425734015,0.980660687557652,0.98151711666753,0.0873318488998237,43.1633214481062,48.6745166055116,12.7682369486586,8.1756449582124,7.29806840353046,-10.7340345522272
