name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,36.3295588497925,37.0138985526829,1.88369945729283,0.984760720487,0.987964114882713,0.325296727323654,52.3496048040312,54.4304143896388,3.9748334173621,8.05918661336373,7.40489937232948,-8.11852699811314
Case_1-02,gauss,method_2,4.5,3,36.4538448811527,37.1765654444183,1.98256333624561,0.984854736765412,0.988191947330903,0.338853075576565,54.8059455934765,57.5188413220099,4.950002593982,8.02167176155326,8.89922651219496,10.9397987941578
Case_1-03,gauss,method_2,4.5,3,36.9039339391166,37.7273814007918,2.23132705319082,0.987568981915053,0.990364671679948,0.283088049148112,51.5297017402991,55.4621040396165,7.63133138075591,8.14697242087872,8.15771390595088,0.131846341404534
Case_1-04,gauss,method_2,4.5,3,36.9134775373926,37.7539922212431,2.27698591388222,0.98875898954797,0.991294544634773,0.256438132406989,54.8914940524132,57.1189057368662,4.05784488636084,8.41626412706248,9.28809888188976,10.3589281617707
Case_1-05,gauss,method_2,4.5,3,36.8522650490534,37.6393398602638,2.13575694780972,0.987673260547897,0.990345904606688,0.270600021844069,51.563710731751,54.4692285971234,5.63481142869589,7.97271075370245,7.92337000338651,-0.618870442440481
Case_1-06,gauss,method_2,4.5,3,36.3309552622392,37.0274058102938,1.91696183881664,0.987405729635661,0.990001608019,0.262898857625294,53.8400587521639,57.2800203276675,6.38922329438458,8.45189789765535,8.53363808673823,0.967122296940583
Case_1-07,gauss,method_2,4.5,3,36.6324992965382,37.4187749232734,2.14638815760386,0.9895059623627,0.991746475158536,0.226427417424181,50.3719969876648,55.1981249927936,9.58097413987907,8.2269600803772,8.24791294806769,0.254685418256346
Case_1-08,gauss,method_2,4.5,3,37.0678580607002,37.8664427644061,2.15438588978669,0.986153118594068,0.989223284060578,0.311327461083033,52.3572203624094,56.0348312894076,7.0240759565581,8.29777054811091,8.39391100380819,1.15862996138369
Case_10-01,gauss,method_2,4.5,3,35.7605878318484,35.7436917526793,-0.0472477668670725,0.980007774720267,0.981066240848445,0.108005890920663,43.4015469883371,47.7316548070659,9.97685133180236,7.32261062721653,6.7641486094273,-7.62654258460159
Case_10-02,gauss,method_2,4.5,3,36.6958258923469,36.7007420574421,0.0133970689462369,0.983351255307449,0.984476456822383,0.114425187221832,46.188412475923,47.8170860686522,3.52615191868353,7.4865508018512,7.32979035954963,-2.09389405683066
