name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,otsu,17,42.5044667441731,28.295441363176,-33.429487461915,0.989949509267233,0.937332453483096,-5.31512519492886,51.253718847535,68.7339467003276,34.1052868861892,6.63546105768352,22.1525762383964,233.851348773193
Case_5-04,avg,otsu,17,42.7565639495245,28.7405512259663,-32.7809613983588,0.989771312583484,0.945803453104215,-4.44222406936659,46.7518062141719,69.0509672450961,47.6968973749823,6.40842137840232,22.4191505646672,249.838895429446
Case_5-05,avg,otsu,17,42.5425138591723,28.1332646239124,-33.8702345680807,0.993159216057417,0.947861070276961,-4.56101549963748,55.1558907700461,68.5507241861717,24.2854085558527,7.57892292402838,22.8252687416055,201.167711697394
Case_5-07,avg,otsu,17,42.6651039367332,28.7185593555293,-32.688411123725,0.990574429141205,0.945893622594156,-4.51059559308285,49.3180285941322,66.9566418588727,35.7650412385687,6.21774305430291,22.5697523110246,262.989466015413
Case_5-08,avg,otsu,17,42.4709891365469,27.9663986965056,-34.151760377909,0.991902920106011,0.941592366694652,-5.07212474039114,55.000412588503,68.8701575354932,25.2175289133912,7.35638361751793,23.5530632511473,220.171764765772
Case_6-01,avg,otsu,17,40.4450749265611,24.8548607229561,-38.5466320235856,0.992873143326068,0.925931245460265,-6.74224077021075,48.0386433206772,66.6222020790871,38.6846036312001,5.24735246855855,20.2108148390081,285.162135764819
Case_6-02,avg,otsu,17,40.3562738345134,24.5221203737967,-39.2359154010274,0.992592847584084,0.91918716743186,-7.39534647372176,50.3106364478088,64.2507464071067,27.7080771453947,5.59105613167987,21.1512098566098,278.304373242892
Case_6-03,avg,otsu,17,40.4301903515367,24.9229218753422,-38.3556652624197,0.99345590114111,0.928371355458007,-6.551327100513,48.3292852673661,65.6124103030425,35.7611848386813,5.53124116064191,20.7666918894001,275.443617196941
Case_6-04,avg,otsu,17,40.9938243792845,26.5969892204821,-35.1195219689666,0.992220088621849,0.940854658706837,-5.17681817814803,41.7328471743155,68.4516736562218,64.023492982167,5.23128910223468,20.1348285247265,284.892291961563
Case_6-05,avg,otsu,17,40.5441459166117,24.7422372189257,-38.9745753435928,0.994127957164994,0.933224359938945,-6.12633381720105,52.627238418403,64.2433495778017,22.0724315173961,5.73151987555665,22.4991398375365,292.551021823883
Case_6-06,avg,otsu,17,40.7472880006067,26.1026715228374,-35.9401010382612,0.994282737351204,0.947798257127074,-4.67517723861583,47.2561258701719,67.040975737269,41.8672701216611,5.61595376343538,22.9312325704191,308.323030002862
Case_6-07,avg,otsu,17,41.0058667661805,27.0075572801392,-34.1373334841597,0.992633351677338,0.944140114649051,-4.8853120788601,38.8959674569155,68.7046607242149,76.6369760575261,5.94856164388029,21.806590023068,266.58592998699
Case_6-08,avg,otsu,17,40.3817039769194,25.3232383355277,-37.2903175408313,0.991943856741357,0.926105900013536,-6.63726644208533,47.6942447490029,65.1139563288872,36.5237182631947,5.52439192664635,22.2321140689343,302.435496324943
Case_6-10,avg,otsu,17,41.1153423271258,25.5401060054287,-37.8818111199852,0.992849287328636,0.935000936687004,-5.82649868211913,54.2036759836895,65.3127753427172,20.4951032516144,6.07106522110443,20.8965645040983,244.199308408959
Case_7-01,avg,otsu,17,44.8568747898496,32.9983203607384,-26.4364258202726,0.983416971045561,0.953106164492774,-3.08219274684278,38.8162190182843,44.7332161726793,15.2436205896503,7.47620139773226,22.6522793062358,202.991828351586
Case_7-02,avg,otsu,17,44.7277652038988,33.2951077500645,-25.5605380723061,0.983677243344076,0.960243827536757,-2.38222607729089,37.9991362831315,44.4794170709884,17.0537581159012,7.28269288729751,22.3070140313345,206.301726250773
Case_7-03,avg,otsu,17,44.5269809219563,30.7262928701942,-30.9939900842389,0.98510198477444,0.94170960685327,-4.40486148559591,41.1909966238382,47.6490981902998,15.6784299866249,6.48399323076285,21.7638600416254,235.655193752645
Case_7-04,avg,otsu,17,44.5915020023641,32.4801771191803,-27.1606120882444,0.98616706165761,0.957359231876038,-2.92119164202775,37.959117967599,45.934853947084,21.011383842725,7.25385321669976,21.0982313768965,190.855504607184
Case_7-05,avg,otsu,17,44.2538534425752,30.4331870860936,-31.2304246553708,0.986680512417376,0.946453896763889,-4.07696464531673,38.4414065075738,47.7978382152924,24.3394624644527,6.32279253069841,20.4060578859353,222.738058964608
Case_7-06,avg,otsu,17,43.9241724627487,30.5729553881196,-30.3960583115187,0.986232339678421,0.950930407184767,-3.5794742347594,37.1511767142108,46.2662406395436,24.5350611514982,6.55222891618182,21.0851134461531,221.800622595464
Case_7-07,avg,otsu,17,43.9564710102486,31.062398144772,-29.3337307775921,0.986743305537546,0.960857026534803,-2.62340558658678,37.2381015642734,51.84957403678,39.2379628894001,6.46348295982947,22.2560591133867,244.335387773249
Case_7-08,avg,otsu,17,44.214509587022,30.8039387277488,-30.3307013569355,0.986306716499047,0.94383481930555,-4.30615512223764,38.0357634295705,49.4287601574487,29.9533799261691,6.75877614761134,21.0750836243403,211.818044629109
Case_7-09,avg,otsu,17,43.51017928239,30.3008772558493,-30.3591073270685,0.988742412375577,0.952438584114422,-3.67171750769047,36.3357992728276,54.8234933868606,50.8801085541508,5.90702257090208,18.4898313130588,213.01440092915
Case_7-10,avg,otsu,17,43.9529350569249,32.4742120991717,-26.115941842989,0.979174627831952,0.933804153367598,-4.63354269756874,38.3838344074964,50.3833205995126,31.261822528269,7.27385328047895,20.7733854441107,185.589833106213
Case_7-12,avg,otsu,17,43.7955972600845,30.06061901865,-31.3615502486882,0.987687106890389,0.942861015246453,-4.53849112043843,41.7355335624763,51.8500373713197,24.2347538068548,6.24277094097634,20.9297450906273,235.263704026822
Case_8-01,avg,otsu,17,42.223548162353,26.1680855771474,-38.0249014684201,0.98224817089209,0.858714556315476,-12.5766194570176,46.7534923028466,64.6917023607117,38.3676366712247,4.99781559012759,19.2474280278067,285.116811148995
Case_8-02,avg,otsu,17,42.5175271090553,27.4508250615638,-35.4364495584284,0.981272692033536,0.899041796770148,-8.38002483213683,38.0205501090338,60.7698835779977,59.8343090873865,5.18671480378216,17.7783942484589,242.767916128622
Case_8-03,avg,otsu,17,42.2753175531165,27.9672664794711,-33.8449286765693,0.980091364466708,0.911813547102073,-6.96647474307524,40.4960534778798,60.0433117996204,48.2695389870962,5.10862938534089,19.0616731413807,273.126952526207
Case_8-04,avg,otsu,17,42.8149279916831,27.5632288629261,-35.62238649968,0.982210559759208,0.895684726055291,-8.80929581179916,40.4430282117647,61.9997381485247,53.3014239781611,5.10548683362297,17.5397358927931,243.546785338519
Case_9-01,avg,otsu,17,39.0533335869424,23.6599580569352,-39.4162907904845,0.9892820332243,0.860664509001506,-13.0010977560766,44.7284407196616,62.0952195615872,38.8271501588285,3.7335367996764,18.2282557620074,388.230242262171
Case_9-02,avg,otsu,17,39.7959148131743,23.952953539876,-39.810521626842,0.984716607875787,0.828621058831968,-15.8518245549392,44.2294082272614,61.3390182642158,38.683786925299,4.27689841655933,18.8938933281873,341.766240110679
Case_9-03,avg,otsu,17,39.8376725574365,22.3970420098524,-43.779240673357,0.985805052285832,0.70602024660576,-28.3813523811145,45.1247185886074,66.9051267341065,48.2671334619647,4.18653931428145,19.9959877236098,377.625700429898
Case_9-04,avg,otsu,17,39.2449963618818,24.1404324036074,-38.4878719798921,0.988087306954144,0.832160739068939,-15.7806467897925,44.9021977325746,66.70644454395,48.5594200560865,4.14392220820603,20.3254304968407,390.487742665418
Case_9-05,avg,otsu,17,39.3461780711587,22.770499545784,-42.1277982715299,0.988029667425887,0.75241249351179,-23.8471760193143,44.4804431241853,67.0597044288388,50.7622220435492,4.00059789142138,20.985108110087,424.549296871002
Case_9-07,avg,otsu,17,39.6462035082325,22.2885745094224,-43.781314382866,0.986234206885683,0.740454475379576,-24.9210309062618,45.7956243092311,61.2445726966357,33.7345513254431,4.08944660040316,18.6285689059124,355.527867855663
Case_9-08,avg,otsu,17,39.9674716616681,22.8322941023456,-42.8728084287515,0.98865884479048,0.785910562036742,-20.5074059491882,46.0893483967633,63.0856842325935,36.8769280257906,4.19348381298475,17.975450185299,328.651951144764
Case_9-10,avg,otsu,17,39.8052254858843,22.743297632219,-42.8635377526396,0.989789502040503,0.789043227058778,-20.2817138965282,44.6655426316377,65.7554058656619,47.2172999395864,4.26522602537055,18.7530220040695,339.672408742753
